day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457418	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457418	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457418	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457418	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
4	123457418	180	46	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	2
5	123457418	156	59	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	4	0	0	[]	0	4
6	123457418	156	47	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	7	0	0	[]	0	6
7	123457418	156	35	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2	9	0	0	[]	0	7
8	123457418	107	79	43	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	9	1	0	[]	0	7
9	123457418	47	115	61	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	12	3	0	[]	0	11
10	123457418	8	120	83	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	19	13	3	0	[]	0	12
11	123457418	0	90	114	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	19	5	0	[]	0	12
12	123457418	0	67	118	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	25	8	0	[]	0	12
13	123457418	0	45	129	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	29	9	0	[]	0	12
14	123457418	0	27	134	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	31	10	0	[]	0	12
15	123457418	0	19	128	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	25	17	0	[]	0	12
16	123457418	0	13	117	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	24	21	0	[]	0	12
17	123457418	0	8	107	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	20	25	0	[]	0	12
18	123457418	0	8	92	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	18	27	0	[]	0	12
19	123457418	0	7	77	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	29	0	[]	0	12
20	123457418	0	3	68	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	34	0	[]	0	12
21	123457418	0	2	57	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	36	0	[]	0	11
22	123457418	0	1	56	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	37	0	[]	0	11
23	123457418	0	1	44	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	37	0	[]	0	11
24	123457418	0	1	39	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	40	0	[]	0	11
25	123457418	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	42	0	[]	0	10
26	123457418	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	43	0	[]	0	10
27	123457418	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	43	0	[]	0	10
28	123457418	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	43	0	[]	0	9
29	123457418	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	43	0	[]	0	9
30	123457418	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	43	0	[]	0	10
31	123457418	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	43	0	[]	0	9
32	123457418	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	46	0	[]	0	8
33	123457418	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	8
34	123457418	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	7
35	123457418	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	6
