day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457134	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
2	123457134	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457134	203	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	0	0	[]	0	2
4	123457134	198	22	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	1	0	0	[]	0	2
5	123457134	185	30	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	4	0	0	[]	0	4
6	123457134	185	24	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	5	0	0	[]	0	5
7	123457134	185	19	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	7	0	0	[]	0	5
8	123457134	146	53	24	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	8	0	0	[]	0	5
9	123457134	114	72	36	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	12	0	0	[]	0	7
10	123457134	84	83	50	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	16	1	0	[]	0	10
11	123457134	26	110	69	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	16	4	0	[]	0	12
12	123457134	0	106	91	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	16	16	8	0	[]	0	12
13	123457134	0	75	112	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	18	10	0	[]	0	12
14	123457134	0	60	110	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	22	11	0	[]	0	12
15	123457134	0	43	106	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	25	12	0	[]	0	12
16	123457134	0	30	104	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	23	16	0	[]	0	12
17	123457134	0	21	101	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	22	19	0	[]	0	12
18	123457134	0	16	93	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	22	22	0	[]	0	12
19	123457134	0	10	88	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	20	26	0	[]	0	12
20	123457134	0	10	79	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	19	28	0	[]	0	12
21	123457134	0	8	75	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	31	0	[]	0	12
22	123457134	0	6	64	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	17	31	0	[]	0	12
23	123457134	0	5	56	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	17	32	0	[]	0	11
24	123457134	0	5	45	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	34	0	[]	0	11
25	123457134	0	4	37	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	36	0	[]	0	11
26	123457134	0	2	36	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	37	0	[]	0	11
27	123457134	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	38	0	[]	0	11
28	123457134	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	10
29	123457134	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	9
30	123457134	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	10
31	123457134	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	9
32	123457134	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	9
33	123457134	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	7
34	123457134	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	7
35	123457134	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	7
