day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457366	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457366	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457366	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457366	199	33	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	2
4	123457366	159	65	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	2	1	0	[]	0	3
5	123457366	125	80	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	3	1	0	[]	0	6
6	123457366	125	56	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	5	1	0	[]	0	6
7	123457366	125	40	65	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	8	2	0	[]	0	7
8	123457366	109	40	75	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	8	3	0	[]	0	8
9	123457366	95	45	71	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	12	3	0	[]	0	7
10	123457366	84	42	75	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	12	7	0	[]	0	9
11	123457366	63	55	78	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	11	10	0	[]	0	9
12	123457366	31	75	81	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	10	14	10	0	[]	0	12
13	123457366	31	58	91	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	14	12	0	[]	0	12
14	123457366	31	37	99	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	17	13	0	[]	0	12
15	123457366	0	51	104	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	19	13	0	[]	0	12
16	123457366	0	39	96	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	20	16	0	[]	0	12
17	123457366	0	27	95	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	19	18	0	[]	0	12
18	123457366	0	20	92	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	15	23	0	[]	0	12
19	123457366	0	16	81	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	14	25	0	[]	0	12
20	123457366	0	11	71	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	18	26	0	[]	0	12
21	123457366	0	7	63	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	17	28	0	[]	0	12
22	123457366	0	5	58	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	16	30	0	[]	0	12
23	123457366	0	4	52	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	14	32	0	[]	0	12
24	123457366	0	0	53	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	14	32	0	[]	0	12
25	123457366	0	0	46	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	15	32	0	[]	0	12
26	123457366	0	0	41	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	14	33	0	[]	0	12
27	123457366	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	35	0	[]	0	12
28	123457366	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	12
29	123457366	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	12
30	123457366	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	12
31	123457366	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	11
32	123457366	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	12
33	123457366	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	11
34	123457366	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	11
35	123457366	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	11
