day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457353	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457353	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457353	220	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457353	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457353	197	32	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
5	123457353	177	46	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	2	0	0	[]	0	3
6	123457353	177	35	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	4	0	0	[]	0	5
7	123457353	177	26	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	5	0	0	[]	0	5
8	123457353	144	50	28	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	5	0	0	[]	0	5
9	123457353	108	73	41	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	8	0	0	[]	0	7
10	123457353	50	109	54	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	9	1	0	[]	0	10
11	123457353	18	113	74	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	21	11	1	0	[]	0	11
12	123457353	18	84	94	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	19	15	4	0	[]	0	11
13	123457353	18	63	105	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	17	6	0	[]	0	11
14	123457353	18	43	113	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	20	6	0	[]	0	11
15	123457353	17	32	114	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	19	8	0	[]	0	11
16	123457353	2	38	113	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	20	10	0	[]	0	12
17	123457353	0	26	112	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	24	13	0	[]	0	12
18	123457353	0	20	105	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	23	16	0	[]	0	12
19	123457353	0	12	101	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	22	19	0	[]	0	12
20	123457353	0	10	91	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	22	21	0	[]	0	12
21	123457353	0	7	74	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	19	25	0	[]	0	12
22	123457353	0	5	66	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	17	28	0	[]	0	12
23	123457353	0	5	61	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	15	30	0	[]	0	12
24	123457353	0	5	53	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	12	34	0	[]	0	12
25	123457353	0	5	40	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	9	37	0	[]	0	11
26	123457353	0	4	39	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	9	37	0	[]	0	11
27	123457353	0	1	39	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	37	0	[]	0	10
28	123457353	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	9	38	0	[]	0	10
29	123457353	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	39	0	[]	0	10
30	123457353	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	9
31	123457353	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	8
32	123457353	0	1	21	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	9
33	123457353	0	1	17	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	8
34	123457353	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	8
35	123457353	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	7
