day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457472	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457472	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457472	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457472	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457472	211	20	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
5	123457472	162	60	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	3	0	0	[]	0	5
6	123457472	162	44	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	6	0	0	[]	0	7
7	123457472	162	33	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	7	0	0	[]	0	7
8	123457472	116	67	39	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	6	2	0	[]	0	7
9	123457472	64	104	46	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	7	3	0	[]	0	9
10	123457472	25	112	69	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17	9	4	0	[]	0	11
11	123457472	14	98	85	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	18	11	6	0	[]	0	11
12	123457472	5	72	110	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	19	15	6	0	[]	0	12
13	123457472	5	51	119	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	16	9	0	[]	0	12
14	123457472	5	31	129	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	18	12	0	[]	0	12
15	123457472	0	27	116	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	18	15	0	[]	0	12
16	123457472	0	21	106	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	20	16	0	[]	0	12
17	123457472	0	15	97	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	23	16	0	[]	0	12
18	123457472	0	11	90	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	16	25	0	[]	0	12
19	123457472	0	10	83	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	18	26	0	[]	0	12
20	123457472	0	7	74	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	16	28	0	[]	0	12
21	123457472	0	6	68	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	17	29	0	[]	0	12
22	123457472	0	2	65	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	17	30	0	[]	0	12
23	123457472	0	1	60	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	15	32	0	[]	0	12
24	123457472	0	0	54	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	35	0	[]	0	12
25	123457472	0	0	46	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	11	36	0	[]	0	12
26	123457472	0	0	37	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	39	0	[]	0	12
27	123457472	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	39	0	[]	0	11
28	123457472	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	7	40	0	[]	0	10
29	123457472	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	41	0	[]	0	10
30	123457472	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	10
31	123457472	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	10
32	123457472	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	9
33	123457472	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	9
34	123457472	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	8
35	123457472	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	7
