day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457748	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457748	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457748	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
3	123457748	208	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	2
4	123457748	182	41	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	3	1	0	[]	0	2
5	123457748	148	61	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	4	2	0	[]	0	5
6	123457748	148	46	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	6	3	0	[]	0	7
7	123457748	148	37	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	7	4	0	[]	0	7
8	123457748	115	61	47	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	7	5	0	[]	0	8
9	123457748	83	73	62	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	8	7	0	[]	0	9
10	123457748	51	87	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	16	7	0	[]	0	9
11	123457748	35	77	76	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	13	10	0	[]	0	10
12	123457748	25	66	83	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	17	13	0	[]	0	12
13	123457748	25	49	87	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	17	16	0	[]	0	12
14	123457748	25	39	90	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	18	18	0	[]	0	12
15	123457748	15	36	91	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	16	20	0	[]	0	11
16	123457748	11	25	89	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	13	24	0	[]	0	11
17	123457748	0	29	77	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	14	26	0	[]	0	12
18	123457748	0	24	72	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	14	27	0	[]	0	12
19	123457748	0	13	78	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	14	29	0	[]	0	12
20	123457748	0	9	70	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	14	30	0	[]	0	11
21	123457748	0	5	64	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	16	30	0	[]	0	11
22	123457748	0	4	51	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	13	33	0	[]	0	10
23	123457748	0	3	43	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	10	37	0	[]	0	10
24	123457748	0	1	39	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	10
25	123457748	0	1	37	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	10
26	123457748	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	10
27	123457748	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
28	123457748	0	1	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
29	123457748	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	10
30	123457748	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	10
31	123457748	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	10
32	123457748	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	10
33	123457748	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	49	0	[]	0	9
34	123457748	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	49	0	[]	0	7
35	123457748	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	49	0	[]	0	7
