day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457672	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457672	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457672	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457672	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457672	217	9	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
5	123457672	204	19	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	1	0	[]	0	2
6	123457672	204	13	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	2	1	0	[]	0	4
7	123457672	204	9	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	3	1	0	[]	0	4
8	123457672	177	33	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	3	2	0	[]	0	4
9	123457672	156	46	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	5	2	0	[]	0	4
10	123457672	140	48	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	4	4	0	[]	0	5
11	123457672	136	45	42	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	6	5	0	[]	0	5
12	123457672	130	38	48	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	10	5	0	[]	0	5
13	123457672	130	23	51	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	11	5	0	[]	0	8
14	123457672	130	16	54	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	12	5	0	[]	0	8
15	123457672	86	58	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	14	5	0	[]	0	9
16	123457672	65	65	58	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	11	8	0	[]	0	11
17	123457672	36	70	72	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	10	16	8	0	[]	0	10
18	123457672	19	71	78	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	16	10	0	[]	0	11
19	123457672	3	70	86	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	16	13	0	[]	0	12
20	123457672	3	48	97	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	17	16	0	[]	0	12
21	123457672	3	33	99	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	15	20	0	[]	0	12
22	123457672	0	26	96	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	15	22	0	[]	0	12
23	123457672	0	16	91	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	17	25	0	[]	0	12
24	123457672	0	12	86	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	17	27	0	[]	0	12
25	123457672	0	8	82	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	16	29	0	[]	0	12
26	123457672	0	6	75	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	15	31	0	[]	0	12
27	123457672	0	3	66	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	13	33	0	[]	0	11
28	123457672	0	2	58	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	11	36	0	[]	0	11
29	123457672	0	1	51	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	10	37	0	[]	0	11
30	123457672	0	1	44	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	40	0	[]	0	11
31	123457672	0	1	36	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	40	0	[]	0	11
32	123457672	0	1	31	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	40	0	[]	0	11
33	123457672	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	41	0	[]	0	10
34	123457672	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	43	0	[]	0	10
35	123457672	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	43	0	[]	0	10
