day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456974	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456974	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	2
3	123456974	213	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	[]	0	2
4	123456974	177	48	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	4
5	123456974	146	71	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	3	0	0	[]	0	5
6	123456974	146	53	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	6	0	0	[]	0	6
7	123456974	146	43	38	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	4	2	0	[]	0	6
8	123456974	135	45	43	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	4	3	0	[]	0	6
9	123456974	86	76	55	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	6	4	0	[]	0	9
10	123456974	62	82	68	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	16	5	6	0	[]	0	9
11	123456974	44	76	83	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	12	13	6	0	[]	0	11
12	123456974	28	71	95	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	13	14	8	0	[]	0	11
13	123456974	28	48	109	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	17	10	0	[]	0	11
14	123456974	28	40	105	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	20	12	0	[]	0	11
15	123456974	18	38	100	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	19	13	0	[]	0	11
16	123456974	17	30	95	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	20	13	0	[]	0	11
17	123456974	17	23	92	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	22	14	0	[]	0	11
18	123456974	16	17	90	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	22	15	0	[]	0	11
19	123456974	6	24	77	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	23	16	0	[]	0	12
20	123456974	6	14	78	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	21	18	0	[]	0	12
21	123456974	6	10	69	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	18	22	0	[]	0	12
22	123456974	0	15	64	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	15	25	0	[]	0	12
23	123456974	0	11	59	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	13	27	0	[]	0	11
24	123456974	0	8	53	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	12	28	0	[]	0	11
25	123456974	0	5	49	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	12	30	0	[]	0	11
26	123456974	0	4	40	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	11	32	0	[]	0	11
27	123456974	0	3	32	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	10	33	0	[]	0	11
28	123456974	0	2	29	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	8	36	0	[]	0	11
29	123456974	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	8	37	0	[]	0	10
30	123456974	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	9	37	0	[]	0	10
31	123456974	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	9	37	0	[]	0	9
32	123456974	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	39	0	[]	0	7
33	123456974	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	7	39	0	[]	0	7
34	123456974	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	7	39	0	[]	0	6
35	123456974	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	6	40	0	[]	0	6
