day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457207	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457207	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457207	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
4	123457207	205	21	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	2
5	123457207	175	46	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	4
6	123457207	175	38	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	4
7	123457207	175	23	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	4
8	123457207	157	33	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	2	0	0	[]	0	4
9	123457207	130	49	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	4	0	0	[]	0	6
10	123457207	110	54	58	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	11	0	0	[]	0	7
11	123457207	94	54	70	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16	12	1	0	[]	0	7
12	123457207	71	60	81	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9	17	4	0	[]	0	9
13	123457207	71	41	91	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	7	17	6	0	[]	0	10
14	123457207	71	30	92	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	18	7	0	[]	0	10
15	123457207	36	62	81	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	17	8	0	[]	0	11
16	123457207	23	58	89	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	19	12	0	[]	0	11
17	123457207	10	56	95	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	18	16	0	[]	0	11
18	123457207	2	47	96	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	18	18	0	[]	0	12
19	123457207	0	34	95	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	17	20	0	[]	0	12
20	123457207	0	26	91	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	16	23	0	[]	0	12
21	123457207	0	20	82	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	14	26	0	[]	0	12
22	123457207	0	15	73	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	12	28	0	[]	0	11
23	123457207	0	10	74	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	10	32	0	[]	0	11
24	123457207	0	7	70	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	9	34	0	[]	0	11
25	123457207	0	6	66	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	9	35	0	[]	0	11
26	123457207	0	4	60	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	9	35	0	[]	0	11
27	123457207	0	2	55	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	9	36	0	[]	0	11
28	123457207	0	1	46	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	8	38	0	[]	0	11
29	123457207	0	0	39	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	9	38	0	[]	0	10
30	123457207	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	10
31	123457207	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	11
32	123457207	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	10
33	123457207	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	9
34	123457207	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	9
35	123457207	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	9
