day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457652	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457652	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457652	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
3	123457652	217	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	1
4	123457652	188	41	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	[]	0	1
5	123457652	165	56	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	1	0	0	[]	0	4
6	123457652	165	40	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	3	1	0	[]	0	6
7	123457652	165	27	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	5	1	0	[]	0	7
8	123457652	130	54	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	8	1	0	[]	0	6
9	123457652	105	62	55	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	6	4	0	[]	0	6
10	123457652	83	64	63	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	12	4	0	[]	0	9
11	123457652	34	96	77	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	12	6	0	[]	0	10
12	123457652	2	102	95	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	17	15	7	0	[]	0	12
13	123457652	2	67	116	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	20	8	0	[]	0	12
14	123457652	2	46	123	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	17	12	0	[]	0	12
15	123457652	0	37	117	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	14	16	0	[]	0	12
16	123457652	0	21	113	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	15	17	0	[]	0	12
17	123457652	0	18	102	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	18	18	0	[]	0	12
18	123457652	0	13	94	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	21	21	0	[]	0	12
19	123457652	0	11	83	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22	23	0	[]	0	12
20	123457652	0	8	77	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	18	29	0	[]	0	12
21	123457652	0	6	65	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	34	0	[]	0	12
22	123457652	0	6	55	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	38	0	[]	0	12
23	123457652	0	5	49	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	39	0	[]	0	12
24	123457652	0	5	39	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	40	0	[]	0	12
25	123457652	0	2	38	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	11
26	123457652	0	2	33	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	11
27	123457652	0	2	29	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	11
28	123457652	0	2	25	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	11
29	123457652	0	2	21	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	9
30	123457652	0	1	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	9
31	123457652	0	1	15	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	9
32	123457652	0	1	14	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	9
33	123457652	0	1	11	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	8
34	123457652	0	1	10	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	8
35	123457652	0	1	10	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	8
