day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457589	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457589	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457589	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
3	123457589	208	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	2
4	123457589	199	27	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	2
5	123457589	181	37	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	2	1	0	[]	0	3
6	123457589	181	22	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	4	1	0	[]	0	5
7	123457589	181	16	27	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	7	1	0	[]	0	5
8	123457589	136	51	33	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	6	2	0	[]	0	5
9	123457589	107	63	45	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	6	4	0	[]	0	6
10	123457589	79	74	58	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	10	4	0	[]	0	8
11	123457589	57	77	66	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	13	5	0	[]	0	10
12	123457589	49	62	81	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	14	14	6	0	[]	0	9
13	123457589	49	45	89	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13	14	7	0	[]	0	11
14	123457589	49	36	86	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	19	7	0	[]	0	11
15	123457589	22	45	89	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	22	9	0	[]	0	11
16	123457589	20	33	92	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	22	11	0	[]	0	11
17	123457589	16	26	86	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	22	13	0	[]	0	11
18	123457589	4	32	78	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	21	14	0	[]	0	12
19	123457589	0	27	76	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	24	14	0	[]	0	12
20	123457589	0	16	76	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	23	17	0	[]	0	12
21	123457589	0	13	67	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	19	21	0	[]	0	11
22	123457589	0	8	58	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	20	22	0	[]	0	11
23	123457589	0	5	53	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	20	22	0	[]	0	11
24	123457589	0	3	47	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	18	24	0	[]	0	11
25	123457589	0	2	37	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	20	24	0	[]	0	11
26	123457589	0	2	32	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	17	28	0	[]	0	11
27	123457589	0	2	30	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	17	29	0	[]	0	11
28	123457589	0	2	22	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	16	31	0	[]	0	10
29	123457589	0	2	20	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	13	34	0	[]	0	10
30	123457589	0	2	16	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	12	35	0	[]	0	10
31	123457589	0	2	13	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	9	38	0	[]	0	8
32	123457589	0	1	12	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	6
33	123457589	0	1	10	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	8
34	123457589	0	1	9	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	6
35	123457589	0	1	8	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	5
