day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457478	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457478	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457478	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457478	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123457478	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	1
5	123457478	201	28	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	3	0	0	[]	0	1
6	123457478	201	23	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	4	0	0	[]	0	2
7	123457478	201	16	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	4	0	0	[]	0	2
8	123457478	197	19	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	5	0	0	[]	0	2
9	123457478	191	24	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	5	0	0	[]	0	2
10	123457478	180	33	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	5	0	0	[]	0	3
11	123457478	148	56	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	6	0	0	[]	0	5
12	123457478	112	76	36	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	7	1	0	[]	0	6
13	123457478	112	59	51	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	12	1	0	[]	0	10
14	123457478	112	42	63	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	12	2	0	[]	0	10
15	123457478	51	90	71	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	13	3	0	[]	0	11
16	123457478	9	105	91	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	21	15	4	0	[]	0	12
17	123457478	0	87	109	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	20	4	0	[]	0	12
18	123457478	0	58	121	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	17	26	5	0	[]	0	12
19	123457478	0	44	122	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	15	23	10	0	[]	0	12
20	123457478	0	24	118	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	26	13	0	[]	0	12
21	123457478	0	18	106	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	23	19	0	[]	0	12
22	123457478	0	12	99	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	23	22	0	[]	0	12
23	123457478	0	9	84	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	19	27	0	[]	0	12
24	123457478	0	8	76	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	19	28	0	[]	0	12
25	123457478	0	6	70	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	20	28	0	[]	0	12
26	123457478	0	6	63	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	17	31	0	[]	0	12
27	123457478	0	3	55	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	32	0	[]	0	12
28	123457478	0	3	47	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	34	0	[]	0	12
29	123457478	0	3	42	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	34	0	[]	0	12
30	123457478	0	2	34	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	36	0	[]	0	12
31	123457478	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	36	0	[]	0	11
32	123457478	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	36	0	[]	0	12
33	123457478	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	[]	0	10
34	123457478	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	10
35	123457478	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	9
