day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456853	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456853	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123456853	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	1
4	123456853	210	24	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	3	0	0	[]	0	1
5	123456853	203	25	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	3	0	0	[]	0	2
6	123456853	203	19	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	6	0	0	[]	0	4
7	123456853	203	12	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	6	1	0	[]	0	4
8	123456853	162	47	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	5	2	0	[]	0	6
9	123456853	142	55	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	7	2	0	[]	0	5
10	123456853	109	76	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	5	6	0	[]	0	7
11	123456853	64	93	68	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	7	6	0	[]	0	10
12	123456853	48	81	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15	8	9	0	[]	0	9
13	123456853	48	60	95	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	15	9	0	[]	0	12
14	123456853	48	42	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	14	11	0	[]	0	12
15	123456853	10	70	92	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	15	13	0	[]	0	12
16	123456853	0	59	102	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	14	16	0	[]	0	12
17	123456853	0	41	107	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	14	17	0	[]	0	12
18	123456853	0	29	103	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	18	17	0	[]	0	12
19	123456853	0	20	96	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	17	19	0	[]	0	12
20	123456853	0	14	89	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	19	21	0	[]	0	12
21	123456853	0	5	92	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	21	24	0	[]	0	12
22	123456853	0	4	80	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	19	26	0	[]	0	12
23	123456853	0	2	71	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	17	28	0	[]	0	11
24	123456853	0	2	62	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	14	32	0	[]	0	11
25	123456853	0	2	54	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	36	0	[]	0	11
26	123456853	0	2	50	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	38	0	[]	0	11
27	123456853	0	1	44	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	39	0	[]	0	11
28	123456853	0	1	40	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	41	0	[]	0	11
29	123456853	0	0	37	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	44	0	[]	0	10
30	123456853	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	10
31	123456853	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	10
32	123456853	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	9
33	123456853	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	8
34	123456853	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	6
35	123456853	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	5
