day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456808	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456808	224	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456808	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456808	208	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	2
5	123456808	188	36	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	3
6	123456808	188	23	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	5
7	123456808	188	17	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	4	1	0	[]	0	5
8	123456808	142	59	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	5	1	0	[]	0	5
9	123456808	129	57	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	6	1	0	[]	0	5
10	123456808	100	68	51	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	8	2	0	[]	0	8
11	123456808	73	81	58	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	9	3	0	[]	0	8
12	123456808	63	74	62	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	14	3	0	[]	0	9
13	123456808	63	59	72	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	18	4	0	[]	0	12
14	123456808	63	41	83	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	16	9	0	[]	0	12
15	123456808	16	81	83	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	12	15	0	[]	0	12
16	123456808	2	73	92	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	10	17	0	[]	0	12
17	123456808	0	57	101	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	17	18	0	[]	0	12
18	123456808	0	39	106	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	15	21	0	[]	0	12
19	123456808	0	30	101	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	17	23	0	[]	0	12
20	123456808	0	22	93	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	18	25	0	[]	0	12
21	123456808	0	17	86	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	16	28	0	[]	0	12
22	123456808	0	9	88	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	32	0	[]	0	12
23	123456808	0	3	82	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	11	34	0	[]	0	12
24	123456808	0	2	80	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	8	37	0	[]	0	12
25	123456808	0	2	71	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	9	37	0	[]	0	11
26	123456808	0	2	61	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	10	37	0	[]	0	11
27	123456808	0	1	56	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	11
28	123456808	0	0	51	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	11
29	123456808	0	0	44	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	11
30	123456808	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	10
31	123456808	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	10
32	123456808	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
33	123456808	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
34	123456808	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
35	123456808	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	9
