day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457715	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457715	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457715	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457715	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123457715	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
5	123457715	216	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	1	0	0	[]	0	2
6	123457715	216	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	3	0	0	[]	0	3
7	123457715	216	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	5	0	0	[]	0	3
8	123457715	176	44	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	5	1	0	[]	0	5
9	123457715	154	60	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	5	2	0	[]	0	6
10	123457715	114	84	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	8	3	0	[]	0	7
11	123457715	94	78	52	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15	9	4	0	[]	0	9
12	123457715	73	73	74	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	15	6	0	[]	0	8
13	123457715	73	56	82	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	13	9	0	[]	0	11
14	123457715	73	44	78	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	18	9	0	[]	0	11
15	123457715	28	77	81	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	15	12	0	[]	0	11
16	123457715	15	67	95	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	13	14	0	[]	0	11
17	123457715	3	57	107	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	13	15	0	[]	0	12
18	123457715	0	44	111	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	16	15	0	[]	0	12
19	123457715	0	31	110	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	18	17	0	[]	0	12
20	123457715	0	23	105	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	19	18	0	[]	0	12
21	123457715	0	14	100	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	19	21	0	[]	0	12
22	123457715	0	9	92	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	16	26	0	[]	0	12
23	123457715	0	8	83	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	12	30	0	[]	0	12
24	123457715	0	7	69	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	12	31	0	[]	0	12
25	123457715	0	4	64	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	10	33	0	[]	0	12
26	123457715	0	2	56	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	9	35	0	[]	0	12
27	123457715	0	2	45	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	9	36	0	[]	0	12
28	123457715	0	1	39	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	8	38	0	[]	0	12
29	123457715	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	8	38	0	[]	0	11
30	123457715	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	8	38	0	[]	0	11
31	123457715	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	8	38	0	[]	0	11
32	123457715	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	6	40	0	[]	0	9
33	123457715	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	6	40	0	[]	0	9
34	123457715	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	40	0	[]	0	9
35	123457715	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	40	0	[]	0	8
