day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457368	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457368	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457368	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457368	209	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	2
4	123457368	187	33	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	2
5	123457368	177	37	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	1	0	0	[]	0	3
6	123457368	177	26	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	5	0	0	[]	0	4
7	123457368	177	19	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	6	0	0	[]	0	4
8	123457368	155	33	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	6	1	0	[]	0	4
9	123457368	105	75	45	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	9	1	0	[]	0	7
10	123457368	51	103	67	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	11	1	0	[]	0	10
11	123457368	27	97	88	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	24	13	1	0	[]	0	11
12	123457368	9	87	104	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	20	22	1	0	[]	0	12
13	123457368	9	55	119	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	26	3	0	[]	0	12
14	123457368	9	42	112	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	27	5	0	[]	0	12
15	123457368	0	40	105	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	29	7	0	[]	0	12
16	123457368	0	29	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	28	10	0	[]	0	12
17	123457368	0	23	96	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	29	13	0	[]	0	12
18	123457368	0	17	90	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	24	19	0	[]	0	12
19	123457368	0	14	79	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	22	21	0	[]	0	12
20	123457368	0	11	71	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	22	23	0	[]	0	12
21	123457368	0	8	68	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	18	28	0	[]	0	12
22	123457368	0	3	59	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	16	30	0	[]	0	12
23	123457368	0	1	56	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	13	33	0	[]	0	12
24	123457368	0	1	48	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	12	34	0	[]	0	12
25	123457368	0	1	42	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	11	35	0	[]	0	12
26	123457368	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	8	38	0	[]	0	11
27	123457368	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	11
28	123457368	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	9
29	123457368	0	1	22	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	9
30	123457368	0	1	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	9
31	123457368	0	1	17	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	9
32	123457368	0	1	15	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
33	123457368	0	1	14	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	8
34	123457368	0	1	14	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	8
35	123457368	0	1	12	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	7
