day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457509	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457509	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457509	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457509	220	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123457509	220	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	0	0	[]	0	1
5	123457509	216	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	1	0	0	[]	0	1
6	123457509	216	8	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	3	0	0	[]	0	2
7	123457509	216	5	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	4	0	0	[]	0	2
8	123457509	201	20	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	5	0	0	[]	0	2
9	123457509	148	66	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	6	0	0	[]	0	4
10	123457509	114	81	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	5	2	0	[]	0	7
11	123457509	86	87	51	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	5	3	0	[]	0	8
12	123457509	57	90	72	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	22	5	3	0	[]	0	10
13	123457509	57	67	88	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	11	3	0	[]	0	11
14	123457509	57	56	87	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	14	3	0	[]	0	11
15	123457509	9	91	87	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	13	15	5	0	[]	0	11
16	123457509	0	74	105	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	16	8	0	[]	0	12
17	123457509	0	53	117	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	22	9	0	[]	0	12
18	123457509	0	42	111	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	25	10	0	[]	0	12
19	123457509	0	37	106	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	25	14	0	[]	0	12
20	123457509	0	25	101	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	25	15	0	[]	0	12
21	123457509	0	17	96	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	24	18	0	[]	0	12
22	123457509	0	12	95	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	23	19	0	[]	0	12
23	123457509	0	6	90	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	20	23	0	[]	0	12
24	123457509	0	1	79	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	17	27	0	[]	0	12
25	123457509	0	1	72	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	14	30	0	[]	0	12
26	123457509	0	1	66	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	11	33	0	[]	0	12
27	123457509	0	1	59	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	10	35	0	[]	0	12
28	123457509	0	1	50	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	9	38	0	[]	0	12
29	123457509	0	0	44	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	12
30	123457509	0	0	39	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	12
31	123457509	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	12
32	123457509	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	12
33	123457509	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	12
34	123457509	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	12
35	123457509	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	11
