day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457287	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457287	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457287	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457287	208	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	2
5	123457287	196	34	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	1	0	0	[]	0	2
6	123457287	196	26	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	4	0	0	[]	0	3
7	123457287	196	19	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	6	0	0	[]	0	3
8	123457287	175	36	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	6	1	0	[]	0	4
9	123457287	150	51	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	6	2	0	[]	0	4
10	123457287	117	74	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	8	2	0	[]	0	8
11	123457287	87	84	54	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	8	4	0	[]	0	8
12	123457287	46	108	65	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	12	4	0	[]	0	11
13	123457287	46	77	94	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	7	17	4	0	[]	0	11
14	123457287	46	54	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	7	14	7	0	[]	0	11
15	123457287	22	61	100	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	17	7	0	[]	0	11
16	123457287	17	48	98	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	17	9	0	[]	0	11
17	123457287	10	39	99	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	18	11	0	[]	0	11
18	123457287	0	39	99	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	14	17	0	[]	0	12
19	123457287	0	22	102	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	19	17	0	[]	0	12
20	123457287	0	15	94	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	18	20	0	[]	0	11
21	123457287	0	9	91	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	18	22	0	[]	0	11
22	123457287	0	5	87	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	19	22	0	[]	0	11
23	123457287	0	4	73	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	17	24	0	[]	0	12
24	123457287	0	4	61	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	18	24	0	[]	0	11
25	123457287	0	4	51	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	16	26	0	[]	0	11
26	123457287	0	2	47	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	15	29	0	[]	0	11
27	123457287	0	2	39	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	14	31	0	[]	0	10
28	123457287	0	2	31	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	12	34	0	[]	0	10
29	123457287	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	12	34	0	[]	0	10
30	123457287	0	1	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	12	34	0	[]	0	10
31	123457287	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	13	34	0	[]	0	10
32	123457287	0	1	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	11	36	0	[]	0	10
33	123457287	0	1	16	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	11
34	123457287	0	1	14	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	11
35	123457287	0	1	12	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	10
