day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457703	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457703	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457703	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	2
3	123457703	214	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
4	123457703	200	28	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	2
5	123457703	159	59	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	2	1	0	[]	0	5
6	123457703	159	45	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	5	1	0	[]	0	6
7	123457703	159	37	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	5	2	0	[]	0	6
8	123457703	135	52	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	5	2	0	[]	0	5
9	123457703	106	68	47	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	8	2	0	[]	0	6
10	123457703	89	59	65	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	10	4	0	[]	0	8
11	123457703	65	64	74	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	16	5	0	[]	0	10
12	123457703	47	66	81	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	16	8	0	[]	0	9
13	123457703	47	50	82	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	17	8	0	[]	0	11
14	123457703	47	39	83	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	18	10	0	[]	0	12
15	123457703	18	53	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	16	13	0	[]	0	12
16	123457703	1	53	91	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	13	17	0	[]	0	12
17	123457703	0	43	95	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	13	19	0	[]	0	12
18	123457703	0	25	106	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	12	22	0	[]	0	12
19	123457703	0	21	88	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	14	24	0	[]	0	12
20	123457703	0	14	88	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	14	26	0	[]	0	12
21	123457703	0	10	83	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	12	29	0	[]	0	12
22	123457703	0	9	75	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	13	30	0	[]	0	12
23	123457703	0	6	67	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	10	34	0	[]	0	12
24	123457703	0	4	59	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	10	34	0	[]	0	12
25	123457703	0	2	49	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	11	35	0	[]	0	12
26	123457703	0	1	41	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	12
27	123457703	0	1	37	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	12
28	123457703	0	1	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	12
29	123457703	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	11
30	123457703	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	11
31	123457703	0	1	21	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	12
32	123457703	0	1	17	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	8
33	123457703	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	9
34	123457703	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	43	0	[]	0	9
35	123457703	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	44	0	[]	0	9
