day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457390	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457390	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457390	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457390	220	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
4	123457390	199	30	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	1
5	123457390	190	32	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	1	0	0	[]	0	2
6	123457390	190	25	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	5	0	0	[]	0	4
7	123457390	190	13	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	8	0	0	[]	0	6
8	123457390	138	62	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	8	1	0	[]	0	7
9	123457390	86	98	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	9	1	0	[]	0	7
10	123457390	40	116	61	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	17	10	1	0	[]	0	10
11	123457390	14	106	89	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	18	15	2	0	[]	0	12
12	123457390	0	80	118	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	17	20	4	0	[]	0	12
13	123457390	0	59	125	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	23	6	0	[]	0	12
14	123457390	0	38	127	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	24	8	0	[]	0	12
15	123457390	0	28	124	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	20	15	0	[]	0	12
16	123457390	0	21	119	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	19	18	0	[]	0	12
17	123457390	0	12	111	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	13	26	0	[]	0	12
18	123457390	0	11	98	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	13	30	0	[]	0	12
19	123457390	0	7	92	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	13	31	0	[]	0	12
20	123457390	0	5	80	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	13	32	0	[]	0	12
21	123457390	0	3	72	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	11	35	0	[]	0	12
22	123457390	0	3	66	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	10	36	0	[]	0	12
23	123457390	0	2	52	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	8	38	0	[]	0	12
24	123457390	0	2	46	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	6	40	0	[]	0	11
25	123457390	0	2	41	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	6	40	0	[]	0	11
26	123457390	0	2	36	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	41	0	[]	0	10
27	123457390	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	5	42	0	[]	0	10
28	123457390	0	1	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	10
29	123457390	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	10
30	123457390	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	10
31	123457390	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	8
32	123457390	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	8
33	123457390	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	8
34	123457390	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	7
35	123457390	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	7
