day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457094	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457094	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457094	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457094	209	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	2
5	123457094	183	42	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	2	1	0	[]	0	3
6	123457094	183	28	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	6	1	0	[]	0	3
7	123457094	183	24	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	3	5	3	0	[]	0	3
8	123457094	159	41	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	7	3	0	[]	0	4
9	123457094	122	68	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	9	3	0	[]	0	6
10	123457094	72	96	59	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	10	4	0	[]	0	10
11	123457094	48	93	80	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	19	13	4	0	[]	0	10
12	123457094	36	85	91	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	20	15	6	0	[]	0	10
13	123457094	36	61	102	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	21	8	0	[]	0	11
14	123457094	36	40	105	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	18	13	0	[]	0	12
15	123457094	12	53	102	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	16	16	0	[]	0	12
16	123457094	0	49	105	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	17	17	0	[]	0	12
17	123457094	0	38	101	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	19	18	0	[]	0	12
18	123457094	0	25	103	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	19	18	0	[]	0	12
19	123457094	0	19	96	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	19	21	0	[]	0	12
20	123457094	0	11	89	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	17	26	0	[]	0	12
21	123457094	0	8	80	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	18	28	0	[]	0	12
22	123457094	0	6	71	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	17	30	0	[]	0	12
23	123457094	0	3	61	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	15	32	0	[]	0	12
24	123457094	0	2	57	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	15	33	0	[]	0	12
25	123457094	0	2	46	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	13	35	0	[]	0	12
26	123457094	0	2	38	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	13	35	0	[]	0	11
27	123457094	0	2	33	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	11
28	123457094	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	11
29	123457094	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	11
30	123457094	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	11
31	123457094	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	41	0	[]	0	11
32	123457094	0	1	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	42	0	[]	0	11
33	123457094	0	1	17	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	43	0	[]	0	11
34	123457094	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	11
35	123457094	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	9
