day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457092	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457092	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457092	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457092	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
5	123457092	199	28	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	[]	0	1
6	123457092	199	22	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	4	0	0	[]	0	3
7	123457092	199	19	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	5	0	0	[]	0	3
8	123457092	187	26	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	7	0	0	[]	0	4
9	123457092	168	38	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	5	2	0	[]	0	4
10	123457092	153	47	24	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	4	4	0	[]	0	4
11	123457092	137	54	30	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	4	9	4	0	[]	0	5
12	123457092	115	63	40	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	8	6	0	[]	0	7
13	123457092	115	50	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	8	6	0	[]	0	8
14	123457092	115	35	56	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	9	6	0	[]	0	8
15	123457092	73	72	47	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	10	6	0	[]	0	10
16	123457092	52	69	67	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	18	13	6	0	[]	0	10
17	123457092	38	70	73	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	14	17	8	0	[]	0	10
18	123457092	28	60	83	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19	16	10	0	[]	0	11
19	123457092	18	55	85	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	25	11	0	[]	0	12
20	123457092	18	37	90	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	26	15	0	[]	0	11
21	123457092	18	33	81	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	25	18	0	[]	0	11
22	123457092	15	29	77	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	25	18	0	[]	0	11
23	123457092	2	36	73	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	23	20	0	[]	0	11
24	123457092	0	26	72	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	21	23	0	[]	0	12
25	123457092	0	17	69	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	24	0	[]	0	11
26	123457092	0	13	59	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19	26	0	[]	0	11
27	123457092	0	9	60	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	17	30	0	[]	0	11
28	123457092	0	5	56	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	34	0	[]	0	10
29	123457092	0	2	49	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	36	0	[]	0	11
30	123457092	0	2	46	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	36	0	[]	0	11
31	123457092	0	1	40	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	[]	0	10
32	123457092	0	1	36	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	10
33	123457092	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	10
34	123457092	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	10
35	123457092	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	7
