day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457186	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457186	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457186	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457186	205	24	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	2
5	123457186	177	48	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	4	0	0	[]	0	4
6	123457186	177	37	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	3	1	0	[]	0	4
7	123457186	177	21	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	2	2	0	[]	0	7
8	123457186	128	67	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	2	3	0	[]	0	7
9	123457186	87	87	50	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	3	3	0	[]	0	8
10	123457186	52	95	71	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19	6	3	0	[]	0	10
11	123457186	27	98	77	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	20	13	3	0	[]	0	11
12	123457186	8	88	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	20	13	7	0	[]	0	12
13	123457186	8	60	116	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	16	16	8	0	[]	0	12
14	123457186	8	45	112	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	16	13	0	[]	0	12
15	123457186	1	36	113	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	18	14	0	[]	0	12
16	123457186	0	27	105	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	16	18	0	[]	0	12
17	123457186	0	17	98	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	14	21	0	[]	0	12
18	123457186	0	15	93	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	15	23	0	[]	0	12
19	123457186	0	8	87	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	14	24	0	[]	0	12
20	123457186	0	6	75	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	14	26	0	[]	0	12
21	123457186	0	5	69	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	15	26	0	[]	0	12
22	123457186	0	4	65	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	29	0	[]	0	12
23	123457186	0	3	60	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	30	0	[]	0	11
24	123457186	0	3	56	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	35	0	[]	0	11
25	123457186	0	3	47	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	36	0	[]	0	11
26	123457186	0	2	41	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	36	0	[]	0	11
27	123457186	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	37	0	[]	0	11
28	123457186	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	39	0	[]	0	11
29	123457186	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	39	0	[]	0	11
30	123457186	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	[]	0	11
31	123457186	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	10
32	123457186	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	8
33	123457186	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	7
34	123457186	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	7
35	123457186	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	7
