day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457598	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457598	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457598	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457598	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
4	123457598	194	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	[]	0	1
5	123457598	176	43	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	4	0	0	[]	0	4
6	123457598	176	27	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	6	0	0	[]	0	5
7	123457598	176	16	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	6	0	0	[]	0	4
8	123457598	136	51	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	7	0	0	[]	0	5
9	123457598	65	99	53	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	11	1	0	[]	0	9
10	123457598	44	87	81	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17	9	4	0	[]	0	11
11	123457598	21	83	95	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	20	13	4	0	[]	0	11
12	123457598	1	77	107	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	19	5	0	[]	0	12
13	123457598	1	51	115	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	21	8	0	[]	0	12
14	123457598	1	42	110	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	22	11	0	[]	0	12
15	123457598	0	33	104	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	22	14	0	[]	0	12
16	123457598	0	20	104	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	20	19	0	[]	0	12
17	123457598	0	14	99	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	19	21	0	[]	0	12
18	123457598	0	12	89	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	20	23	0	[]	0	12
19	123457598	0	8	82	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	18	27	0	[]	0	12
20	123457598	0	5	76	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	18	27	0	[]	0	12
21	123457598	0	5	69	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	17	28	0	[]	0	12
22	123457598	0	4	61	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	15	30	0	[]	0	12
23	123457598	0	2	52	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	13	34	0	[]	0	11
24	123457598	0	2	38	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	11	36	0	[]	0	11
25	123457598	0	2	34	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	11
26	123457598	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	11
27	123457598	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	11
28	123457598	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	11
29	123457598	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	9
30	123457598	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	45	0	[]	0	9
31	123457598	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	46	0	[]	0	8
32	123457598	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	47	0	[]	0	7
33	123457598	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	47	0	[]	0	6
34	123457598	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	47	0	[]	0	6
35	123457598	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	47	0	[]	0	6
