day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457448	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457448	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457448	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457448	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123457448	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	0	[]	0	1
5	123457448	204	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	1	0	0	[]	0	2
6	123457448	204	15	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	6	0	0	[]	0	2
7	123457448	204	11	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	3	3	0	[]	0	3
8	123457448	178	34	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	3	4	0	[]	0	5
9	123457448	125	77	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	6	5	0	[]	0	5
10	123457448	96	82	47	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	8	5	0	[]	0	8
11	123457448	65	87	68	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	7	7	0	[]	0	9
12	123457448	53	70	93	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	9	12	7	0	[]	0	10
13	123457448	53	49	100	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	12	8	0	[]	0	12
14	123457448	53	33	101	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	11	9	0	[]	0	12
15	123457448	11	66	94	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	12	10	0	[]	0	12
16	123457448	0	51	103	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	13	12	0	[]	0	12
17	123457448	0	29	113	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	15	15	12	0	[]	0	12
18	123457448	0	22	113	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	18	12	0	[]	0	12
19	123457448	0	15	101	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	19	14	0	[]	0	12
20	123457448	0	8	99	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	17	17	0	[]	0	12
21	123457448	0	5	93	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	19	20	0	[]	0	12
22	123457448	0	5	84	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	19	21	0	[]	0	12
23	123457448	0	4	76	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	13	28	0	[]	0	12
24	123457448	0	4	64	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	12	31	0	[]	0	12
25	123457448	0	4	54	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	11	32	0	[]	0	12
26	123457448	0	3	49	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	12	33	0	[]	0	12
27	123457448	0	2	43	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	12	34	0	[]	0	12
28	123457448	0	2	38	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	35	0	[]	0	12
29	123457448	0	1	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	11	36	0	[]	0	11
30	123457448	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	9	38	0	[]	0	10
31	123457448	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	10
32	123457448	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	10
33	123457448	0	1	21	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	9
34	123457448	0	1	17	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	9
35	123457448	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	9
