day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456828	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456828	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123456828	211	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	2
4	123456828	199	28	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	3
5	123456828	170	50	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	5	0	0	[]	0	5
6	123456828	170	36	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	5	0	0	[]	0	6
7	123456828	170	23	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	5	0	0	[]	0	7
8	123456828	110	75	38	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	7	0	0	[]	0	8
9	123456828	51	116	48	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	12	0	0	[]	0	9
10	123456828	20	107	83	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	12	2	0	[]	0	11
11	123456828	5	89	109	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	18	17	2	0	[]	0	12
12	123456828	0	69	121	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	17	22	3	0	[]	0	12
13	123456828	0	51	123	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	22	7	0	[]	0	12
14	123456828	0	38	120	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	25	7	0	[]	0	12
15	123456828	0	22	120	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	21	13	0	[]	0	12
16	123456828	0	12	118	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	20	16	0	[]	0	12
17	123456828	0	9	110	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	20	18	0	[]	0	12
18	123456828	0	7	93	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	21	19	0	[]	0	12
19	123456828	0	7	78	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	18	24	0	[]	0	12
20	123456828	0	6	70	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	15	27	0	[]	0	12
21	123456828	0	6	62	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	10	32	0	[]	0	12
22	123456828	0	6	48	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	10	33	0	[]	0	12
23	123456828	0	6	41	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	10	34	0	[]	0	12
24	123456828	0	3	41	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	10	35	0	[]	0	11
25	123456828	0	2	37	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	8	37	0	[]	0	11
26	123456828	0	0	38	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	8	38	0	[]	0	10
27	123456828	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	40	0	[]	0	10
28	123456828	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	41	0	[]	0	10
29	123456828	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	43	0	[]	0	9
30	123456828	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	44	0	[]	0	9
31	123456828	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	44	0	[]	0	8
32	123456828	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	8
33	123456828	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	44	0	[]	0	8
34	123456828	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	44	0	[]	0	8
35	123456828	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	7
