day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456924	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456924	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456924	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
4	123456924	209	17	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	0	0	[]	0	2
5	123456924	198	22	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	1	0	0	[]	0	2
6	123456924	198	14	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	3	0	0	[]	0	4
7	123456924	198	12	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	4	1	0	[]	0	4
8	123456924	181	26	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	4	3	0	[]	0	3
9	123456924	153	45	27	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	5	5	0	[]	0	4
10	123456924	123	57	42	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	4	6	0	[]	0	6
11	123456924	102	65	52	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	16	5	7	0	[]	0	8
12	123456924	71	82	59	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	11	7	0	[]	0	9
13	123456924	71	67	65	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	7	14	9	0	[]	0	9
14	123456924	71	45	76	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	16	9	0	[]	0	10
15	123456924	44	60	83	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	14	12	0	[]	0	11
16	123456924	15	66	100	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	15	12	0	[]	0	12
17	123456924	3	58	107	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	18	13	0	[]	0	12
18	123456924	0	44	108	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	16	16	0	[]	0	12
19	123456924	0	31	108	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	16	18	0	[]	0	12
20	123456924	0	21	104	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	15	22	0	[]	0	12
21	123456924	0	17	90	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	14	25	0	[]	0	12
22	123456924	0	10	79	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	15	27	0	[]	0	12
23	123456924	0	5	74	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	16	27	0	[]	0	12
24	123456924	0	3	66	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	16	29	0	[]	0	11
25	123456924	0	3	56	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	17	30	0	[]	0	11
26	123456924	0	3	48	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	16	32	0	[]	0	11
27	123456924	0	2	41	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	35	0	[]	0	11
28	123456924	0	1	36	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	36	0	[]	0	11
29	123456924	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	36	0	[]	0	11
30	123456924	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	11
31	123456924	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	11
32	123456924	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	11
33	123456924	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	10
34	123456924	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	10
35	123456924	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	9
