day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457713	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457713	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457713	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457713	220	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123457713	211	20	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	1
5	123457713	204	21	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	1	1	0	[]	0	2
6	123457713	204	17	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	0	2	0	[]	0	2
7	123457713	204	14	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	0	2	0	[]	0	2
8	123457713	197	18	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	2	0	[]	0	2
9	123457713	187	23	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	2	0	[]	0	3
10	123457713	170	34	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	1	2	0	[]	0	4
11	123457713	154	33	34	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	3	3	0	[]	0	5
12	123457713	131	43	44	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	4	4	0	[]	0	7
13	123457713	131	34	45	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	7	4	0	[]	0	8
14	123457713	131	24	52	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	12	4	0	[]	0	8
15	123457713	94	54	55	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	14	5	0	[]	0	8
16	123457713	63	72	62	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	12	8	0	[]	0	9
17	123457713	32	88	72	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	11	11	0	[]	0	11
18	123457713	18	79	84	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	17	9	13	0	[]	0	11
19	123457713	6	71	91	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	10	14	0	[]	0	12
20	123457713	6	51	97	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16	12	15	0	[]	0	12
21	123457713	6	39	99	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	16	15	0	[]	0	12
22	123457713	0	37	93	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	16	16	0	[]	0	12
23	123457713	0	25	94	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	19	16	0	[]	0	12
24	123457713	0	19	89	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	17	19	0	[]	0	12
25	123457713	0	12	80	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	19	20	0	[]	0	12
26	123457713	0	9	76	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	18	22	0	[]	0	11
27	123457713	0	6	73	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	21	24	0	[]	0	11
28	123457713	0	6	65	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	20	25	0	[]	0	11
29	123457713	0	4	59	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	22	26	0	[]	0	11
30	123457713	0	4	52	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	18	30	0	[]	0	12
31	123457713	0	2	48	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	14	34	0	[]	0	11
32	123457713	0	2	44	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	36	0	[]	0	11
33	123457713	0	2	36	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	11
34	123457713	0	1	31	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	10
35	123457713	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	10
