day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457007	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457007	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457007	214	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457007	209	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	2
5	123457007	193	30	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	2	0	0	[]	0	3
6	123457007	193	22	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	5	0	0	[]	0	5
7	123457007	193	15	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	6	1	0	[]	0	5
8	123457007	159	47	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	5	2	0	[]	0	4
9	123457007	113	75	36	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	6	2	0	[]	0	7
10	123457007	63	107	52	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	12	2	0	[]	0	8
11	123457007	29	105	74	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	13	4	0	[]	0	11
12	123457007	15	85	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	17	13	6	0	[]	0	11
13	123457007	15	53	117	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	17	8	0	[]	0	11
14	123457007	15	35	119	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	20	8	0	[]	0	12
15	123457007	0	38	113	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	18	13	0	[]	0	12
16	123457007	0	27	109	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	19	14	0	[]	0	12
17	123457007	0	21	94	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	15	20	0	[]	0	12
18	123457007	0	14	85	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	15	23	0	[]	0	12
19	123457007	0	12	72	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	15	24	0	[]	0	12
20	123457007	0	8	71	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	16	25	0	[]	0	12
21	123457007	0	5	68	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	17	27	0	[]	0	12
22	123457007	0	5	64	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	18	27	0	[]	0	12
23	123457007	0	3	58	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	11	34	0	[]	0	12
24	123457007	0	2	52	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	9	36	0	[]	0	12
25	123457007	0	2	45	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	8	38	0	[]	0	12
26	123457007	0	1	42	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	7	39	0	[]	0	11
27	123457007	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	4	42	0	[]	0	11
28	123457007	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	5	42	0	[]	0	11
29	123457007	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	5	42	0	[]	0	10
30	123457007	0	1	18	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	5	42	0	[]	0	9
31	123457007	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	5	42	0	[]	0	11
32	123457007	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	44	0	[]	0	8
33	123457007	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	44	0	[]	0	9
34	123457007	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	44	0	[]	0	8
35	123457007	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	45	0	[]	0	6
