day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457571	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457571	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457571	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457571	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123457571	206	23	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	1
5	123457571	182	41	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	4	0	0	[]	0	3
6	123457571	182	29	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	3	1	0	[]	0	6
7	123457571	182	24	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	4	1	0	[]	0	6
8	123457571	136	65	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	5	1	0	[]	0	7
9	123457571	100	79	37	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	6	1	0	[]	0	6
10	123457571	80	76	54	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	7	2	0	[]	0	8
11	123457571	75	67	59	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	17	8	2	0	[]	0	8
12	123457571	53	75	69	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16	13	2	0	[]	0	10
13	123457571	53	55	84	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	18	2	0	[]	0	11
14	123457571	53	35	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	22	3	0	[]	0	12
15	123457571	9	71	89	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	23	4	0	[]	0	12
16	123457571	0	64	92	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	23	5	0	[]	0	12
17	123457571	0	46	95	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	22	8	0	[]	0	12
18	123457571	0	31	100	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	24	9	0	[]	0	12
19	123457571	0	20	92	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	19	15	0	[]	0	12
20	123457571	0	15	83	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	17	19	0	[]	0	12
21	123457571	0	9	77	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	17	20	0	[]	0	12
22	123457571	0	7	68	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	19	24	0	[]	0	12
23	123457571	0	5	59	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	18	26	0	[]	0	12
24	123457571	0	5	48	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	13	31	0	[]	0	11
25	123457571	0	5	40	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	13	33	0	[]	0	11
26	123457571	0	2	38	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	13	34	0	[]	0	12
27	123457571	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	36	0	[]	0	12
28	123457571	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	37	0	[]	0	12
29	123457571	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	38	0	[]	0	11
30	123457571	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	39	0	[]	0	11
31	123457571	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	41	0	[]	0	12
32	123457571	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	5	42	0	[]	0	11
33	123457571	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	11
34	123457571	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	10
35	123457571	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	10
