day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457406	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457406	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457406	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457406	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
4	123457406	196	31	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	3	0	0	[]	0	2
5	123457406	166	51	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	3	0	0	[]	0	4
6	123457406	166	39	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	5	0	0	[]	0	6
7	123457406	166	28	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	6	0	0	[]	0	6
8	123457406	125	61	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	8	0	0	[]	0	6
9	123457406	85	82	53	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	6	2	0	[]	0	8
10	123457406	56	91	65	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	18	6	4	0	[]	0	10
11	123457406	30	93	84	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	12	5	0	[]	0	11
12	123457406	0	84	107	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	18	15	6	0	[]	0	12
13	123457406	0	67	111	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	14	16	9	0	[]	0	12
14	123457406	0	49	112	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	18	10	0	[]	0	12
15	123457406	0	33	106	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	18	13	0	[]	0	12
16	123457406	0	24	103	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	21	14	0	[]	0	12
17	123457406	0	19	100	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	21	18	0	[]	0	12
18	123457406	0	15	99	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	21	21	0	[]	0	12
19	123457406	0	9	95	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	20	22	0	[]	0	12
20	123457406	0	9	79	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	19	25	0	[]	0	12
21	123457406	0	7	70	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	18	27	0	[]	0	12
22	123457406	0	3	64	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	14	31	0	[]	0	12
23	123457406	0	2	56	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	13	33	0	[]	0	12
24	123457406	0	1	51	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	13	34	0	[]	0	12
25	123457406	0	1	45	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	9	38	0	[]	0	12
26	123457406	0	0	41	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	12
27	123457406	0	0	39	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	12
28	123457406	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	12
29	123457406	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
30	123457406	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
31	123457406	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
32	123457406	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	11
33	123457406	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	8
34	123457406	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	7
35	123457406	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	48	0	[]	0	5
