day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456794	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456794	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123456794	206	27	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	2
4	123456794	183	43	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	3	0	0	[]	0	2
5	123456794	161	52	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	5	0	0	[]	0	3
6	123456794	161	35	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	7	1	0	[]	0	6
7	123456794	161	23	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	9	1	0	[]	0	7
8	123456794	112	65	43	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	10	1	0	[]	0	7
9	123456794	95	66	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	9	2	0	[]	0	6
10	123456794	69	72	72	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	16	6	5	0	[]	0	9
11	123456794	47	67	93	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	24	8	5	0	[]	0	10
12	123456794	15	78	99	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	23	14	6	0	[]	0	12
13	123456794	15	54	114	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16	20	7	0	[]	0	12
14	123456794	15	41	117	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	21	12	0	[]	0	12
15	123456794	0	48	107	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	20	15	0	[]	0	12
16	123456794	0	38	107	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	17	19	0	[]	0	12
17	123456794	0	29	99	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	19	19	0	[]	0	12
18	123456794	0	17	95	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	18	22	0	[]	0	12
19	123456794	0	12	88	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	19	26	0	[]	0	12
20	123456794	0	9	78	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	18	27	0	[]	0	12
21	123456794	0	8	68	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	16	30	0	[]	0	12
22	123456794	0	3	61	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	15	33	0	[]	0	12
23	123456794	0	1	59	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	35	0	[]	0	12
24	123456794	0	0	52	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	36	0	[]	0	11
25	123456794	0	0	44	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	11
26	123456794	0	0	40	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	11
27	123456794	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	11
28	123456794	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
29	123456794	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
30	123456794	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	10
31	123456794	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	10
32	123456794	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	9
33	123456794	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	48	0	[]	0	9
34	123456794	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	48	0	[]	0	7
35	123456794	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	48	0	[]	0	7
