day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457237	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457237	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457237	204	25	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	2
4	123457237	196	27	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	3	0	0	[]	0	3
5	123457237	189	29	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	4	0	0	[]	0	3
6	123457237	189	20	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	7	0	0	[]	0	5
7	123457237	189	16	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2	9	0	0	[]	0	6
8	123457237	143	58	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	8	1	0	[]	0	6
9	123457237	91	90	44	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	7	3	0	[]	0	7
10	123457237	50	102	66	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	10	4	0	[]	0	10
11	123457237	18	115	73	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	17	9	6	0	[]	0	12
12	123457237	2	91	100	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	12	8	0	[]	0	12
13	123457237	2	68	116	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	17	8	0	[]	0	12
14	123457237	2	47	117	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	15	11	0	[]	0	12
15	123457237	0	40	117	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	14	12	0	[]	0	12
16	123457237	0	22	126	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	20	12	0	[]	0	12
17	123457237	0	14	114	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	19	14	0	[]	0	12
18	123457237	0	12	102	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	20	16	0	[]	0	12
19	123457237	0	9	91	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	26	18	0	[]	0	12
20	123457237	0	8	80	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	26	20	0	[]	0	12
21	123457237	0	5	73	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	25	22	0	[]	0	12
22	123457237	0	4	70	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	17	30	0	[]	0	12
23	123457237	0	2	65	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	15	32	0	[]	0	12
24	123457237	0	1	60	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	12
25	123457237	0	1	52	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	12
26	123457237	0	1	39	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	12
27	123457237	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	11
28	123457237	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	11
29	123457237	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	10
30	123457237	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	10
31	123457237	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	47	0	[]	0	9
32	123457237	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	47	0	[]	0	9
33	123457237	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	47	0	[]	0	7
34	123457237	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	47	0	[]	0	7
35	123457237	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	47	0	[]	0	6
