day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457300	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457300	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457300	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457300	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457300	218	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
5	123457300	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
6	123457300	218	4	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	4
7	123457300	218	2	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	3	1	0	[]	0	3
8	123457300	204	14	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	2	2	0	[]	0	2
9	123457300	179	32	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	2	2	0	[]	0	3
10	123457300	168	33	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	4	2	0	[]	0	4
11	123457300	153	40	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	5	3	0	[]	0	4
12	123457300	103	74	46	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	7	3	0	[]	0	8
13	123457300	103	50	62	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	11	4	0	[]	0	9
14	123457300	103	37	71	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	3	12	5	0	[]	0	10
15	123457300	46	81	78	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	12	12	5	0	[]	0	10
16	123457300	38	66	90	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13	14	7	0	[]	0	10
17	123457300	31	54	95	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	19	8	0	[]	0	10
18	123457300	7	58	103	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	23	9	0	[]	0	12
19	123457300	0	47	109	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	23	10	0	[]	0	12
20	123457300	0	39	107	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	22	14	0	[]	0	12
21	123457300	0	29	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	23	17	0	[]	0	12
22	123457300	0	23	96	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	20	20	0	[]	0	12
23	123457300	0	14	94	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	20	21	0	[]	0	12
24	123457300	0	11	84	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	19	24	0	[]	0	12
25	123457300	0	9	73	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	15	28	0	[]	0	12
26	123457300	0	7	62	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	32	0	[]	0	11
27	123457300	0	5	55	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	13	32	0	[]	0	11
28	123457300	0	4	52	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	14	33	0	[]	0	10
29	123457300	0	4	40	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	13	34	0	[]	0	10
30	123457300	0	2	38	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	35	0	[]	0	10
31	123457300	0	2	31	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	37	0	[]	0	10
32	123457300	0	2	27	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	37	0	[]	0	10
33	123457300	0	2	24	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	38	0	[]	0	10
34	123457300	0	2	19	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	8
35	123457300	0	1	18	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	8
