day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457000	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457000	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457000	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123457000	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	1
5	123457000	199	25	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	1
6	123457000	199	20	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	3	0	0	[]	0	2
7	123457000	199	13	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	3	0	0	[]	0	2
8	123457000	197	11	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	3	0	0	[]	0	2
9	123457000	193	11	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	5	0	0	[]	0	2
10	123457000	168	34	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	5	0	0	[]	0	4
11	123457000	130	60	32	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	5	2	0	[]	0	6
12	123457000	96	77	43	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	5	4	0	[]	0	7
13	123457000	96	50	64	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	12	4	0	[]	0	9
14	123457000	96	31	74	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	14	5	0	[]	0	9
15	123457000	69	49	76	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	13	7	0	[]	0	9
16	123457000	37	66	78	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	10	15	9	0	[]	0	10
17	123457000	17	64	91	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	12	13	0	[]	0	11
18	123457000	2	61	95	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	14	15	0	[]	0	12
19	123457000	0	46	97	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	18	16	0	[]	0	12
20	123457000	0	28	106	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	17	19	0	[]	0	12
21	123457000	0	14	112	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	17	21	0	[]	0	12
22	123457000	0	12	105	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	16	22	0	[]	0	12
23	123457000	0	7	93	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	17	22	0	[]	0	12
24	123457000	0	6	83	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	19	24	0	[]	0	12
25	123457000	0	5	75	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	18	26	0	[]	0	12
26	123457000	0	4	62	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	18	27	0	[]	0	12
27	123457000	0	3	55	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	15	32	0	[]	0	12
28	123457000	0	2	50	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	14	33	0	[]	0	12
29	123457000	0	0	47	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	13	34	0	[]	0	9
30	123457000	0	0	41	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	35	0	[]	0	10
31	123457000	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	36	0	[]	0	11
32	123457000	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	37	0	[]	0	7
33	123457000	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	7	40	0	[]	0	8
34	123457000	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	7	40	0	[]	0	8
35	123457000	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	41	0	[]	0	7
