day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457596	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457596	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
2	123457596	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	3	0	0	[]	0	3
3	123457596	199	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	3	0	0	[]	0	2
4	123457596	180	44	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	4	0	0	[]	0	3
5	123457596	172	42	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	3	1	0	[]	0	3
6	123457596	172	35	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	2	2	0	[]	0	5
7	123457596	172	21	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	3	2	0	[]	0	6
8	123457596	147	36	42	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	6	3	0	[]	0	5
9	123457596	105	65	47	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	6	4	0	[]	0	7
10	123457596	85	69	58	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	8	4	0	[]	0	8
11	123457596	62	68	79	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15	13	4	0	[]	0	10
12	123457596	42	66	95	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	19	9	8	0	[]	0	10
13	123457596	42	39	110	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	15	8	0	[]	0	11
14	123457596	42	30	108	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	16	10	0	[]	0	11
15	123457596	21	43	100	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	15	13	0	[]	0	12
16	123457596	1	48	98	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	14	16	0	[]	0	12
17	123457596	0	29	106	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	13	19	0	[]	0	12
18	123457596	0	22	102	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	16	23	0	[]	0	12
19	123457596	0	14	99	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	13	27	0	[]	0	12
20	123457596	0	11	85	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	15	30	0	[]	0	12
21	123457596	0	7	73	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	14	33	0	[]	0	12
22	123457596	0	5	64	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	9	38	0	[]	0	12
23	123457596	0	4	57	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	12
24	123457596	0	3	52	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	12
25	123457596	0	3	46	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	12
26	123457596	0	2	38	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	43	0	[]	0	12
27	123457596	0	2	30	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	12
28	123457596	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	12
29	123457596	0	1	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	11
30	123457596	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	45	0	[]	0	11
31	123457596	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	46	0	[]	0	8
32	123457596	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	46	0	[]	0	7
33	123457596	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	7
34	123457596	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	6
35	123457596	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	6
