day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457751	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457751	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457751	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457751	209	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
4	123457751	189	37	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	1	0	0	[]	0	4
5	123457751	159	55	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	3	0	0	[]	0	5
6	123457751	159	41	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	4	1	0	[]	0	5
7	123457751	159	29	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	5	3	0	[]	0	6
8	123457751	134	48	42	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	8	3	0	[]	0	5
9	123457751	105	66	45	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	6	5	0	[]	0	8
10	123457751	50	99	64	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	8	6	0	[]	0	9
11	123457751	17	101	86	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	13	7	0	[]	0	11
12	123457751	1	90	101	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	16	10	0	[]	0	12
13	123457751	1	62	115	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	19	11	0	[]	0	12
14	123457751	1	42	121	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	19	13	0	[]	0	12
15	123457751	0	28	121	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	19	16	0	[]	0	12
16	123457751	0	16	120	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	20	18	0	[]	0	12
17	123457751	0	12	107	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	16	22	0	[]	0	12
18	123457751	0	10	98	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	17	24	0	[]	0	12
19	123457751	0	6	86	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	17	26	0	[]	0	12
20	123457751	0	3	76	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	16	28	0	[]	0	12
21	123457751	0	2	60	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	17	28	0	[]	0	12
22	123457751	0	1	58	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	15	31	0	[]	0	12
23	123457751	0	1	53	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	14	32	0	[]	0	12
24	123457751	0	0	47	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	36	0	[]	0	12
25	123457751	0	0	40	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	38	0	[]	0	12
26	123457751	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	39	0	[]	0	12
27	123457751	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	42	0	[]	0	10
28	123457751	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	42	0	[]	0	9
29	123457751	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	43	0	[]	0	9
30	123457751	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	43	0	[]	0	8
31	123457751	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	44	0	[]	0	8
32	123457751	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	45	0	[]	0	9
33	123457751	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	6
34	123457751	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	5
35	123457751	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	4
