day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456931	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456931	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123456931	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123456931	220	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	1
5	123456931	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	1
6	123456931	219	6	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	2	1	0	[]	0	1
7	123456931	219	6	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	2	2	0	[]	0	1
8	123456931	212	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	4	2	0	[]	0	1
9	123456931	190	31	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	5	2	0	[]	0	5
10	123456931	131	83	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	7	3	0	[]	0	7
11	123456931	81	100	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	9	3	0	[]	0	9
12	123456931	35	119	75	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	17	11	4	0	[]	0	10
13	123456931	35	85	101	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	14	7	0	[]	0	10
14	123456931	35	63	113	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	16	7	0	[]	0	12
15	123456931	12	71	114	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	20	8	0	[]	0	12
16	123456931	1	57	121	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	22	8	0	[]	0	12
17	123456931	0	41	120	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	20	11	0	[]	0	12
18	123456931	0	28	124	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	20	13	0	[]	0	12
19	123456931	0	24	109	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	20	15	0	[]	0	12
20	123456931	0	18	95	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	22	17	0	[]	0	12
21	123456931	0	14	78	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	24	18	0	[]	0	12
22	123456931	0	10	65	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	24	20	0	[]	0	12
23	123456931	0	6	61	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	24	21	0	[]	0	12
24	123456931	0	6	51	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	25	22	0	[]	0	12
25	123456931	0	1	48	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	22	27	0	[]	0	11
26	123456931	0	0	45	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	33	0	[]	0	11
27	123456931	0	0	41	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	36	0	[]	0	11
28	123456931	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	11
29	123456931	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	12
30	123456931	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	11
31	123456931	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	9
32	123456931	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	9
33	123456931	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	45	0	[]	0	8
34	123456931	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	8
35	123456931	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	7
