day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457717	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457717	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
2	123457717	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	2
3	123457717	203	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	2
4	123457717	188	37	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	3
5	123457717	140	73	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	2	1	0	[]	0	6
6	123457717	140	49	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	4	1	0	[]	0	8
7	123457717	140	38	51	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	3	2	0	[]	0	9
8	123457717	97	73	54	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	6	3	0	[]	0	8
9	123457717	75	76	69	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	18	10	3	0	[]	0	8
10	123457717	61	74	75	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	14	16	3	0	[]	0	9
11	123457717	43	72	86	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	16	4	0	[]	0	10
12	123457717	17	78	96	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	17	18	7	0	[]	0	11
13	123457717	17	65	90	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	23	9	0	[]	0	11
14	123457717	17	49	94	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	21	16	0	[]	0	12
15	123457717	3	55	90	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	20	18	0	[]	0	12
16	123457717	0	45	88	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	21	19	0	[]	0	12
17	123457717	0	37	86	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	17	23	0	[]	0	12
18	123457717	0	30	78	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	15	25	0	[]	0	12
19	123457717	0	15	78	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	14	28	0	[]	0	12
20	123457717	0	14	66	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	16	31	0	[]	0	12
21	123457717	0	10	66	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	14	34	0	[]	0	12
22	123457717	0	10	55	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	37	0	[]	0	12
23	123457717	0	7	50	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	37	0	[]	0	11
24	123457717	0	6	46	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	37	0	[]	0	12
25	123457717	0	4	44	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	11
26	123457717	0	2	38	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
27	123457717	0	1	36	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	11
28	123457717	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
29	123457717	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	9
30	123457717	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	8
31	123457717	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	9
32	123457717	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	8
33	123457717	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	8
34	123457717	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	8
35	123457717	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	8
