day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457670	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457670	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457670	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457670	213	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
4	123457670	200	31	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	3	0	0	[]	0	3
5	123457670	173	49	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	3	0	0	[]	0	4
6	123457670	173	38	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	5	1	0	[]	0	6
7	123457670	173	24	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	5	2	0	[]	0	6
8	123457670	134	54	39	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	6	2	0	[]	0	5
9	123457670	115	58	49	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	7	3	0	[]	0	6
10	123457670	72	84	58	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	14	10	4	0	[]	0	10
11	123457670	34	99	72	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	21	12	5	0	[]	0	11
12	123457670	2	99	93	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	21	13	9	0	[]	0	12
13	123457670	2	77	101	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	20	9	0	[]	0	12
14	123457670	2	53	112	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	23	12	0	[]	0	12
15	123457670	0	41	104	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	24	13	0	[]	0	12
16	123457670	0	31	96	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	22	16	0	[]	0	12
17	123457670	0	21	96	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	23	18	0	[]	0	12
18	123457670	0	13	91	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	24	20	0	[]	0	12
19	123457670	0	9	80	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	24	21	0	[]	0	12
20	123457670	0	9	65	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	20	25	0	[]	0	12
21	123457670	0	5	59	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	17	29	0	[]	0	12
22	123457670	0	4	51	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	16	30	0	[]	0	12
23	123457670	0	4	43	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	14	33	0	[]	0	12
24	123457670	0	3	43	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	14	34	0	[]	0	12
25	123457670	0	3	37	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	36	0	[]	0	12
26	123457670	0	3	35	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	11
27	123457670	0	2	32	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	11
28	123457670	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	9
29	123457670	0	1	21	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	8
30	123457670	0	1	18	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	8
31	123457670	0	1	17	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	7
32	123457670	0	1	16	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	8
33	123457670	0	1	12	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	5
34	123457670	0	1	11	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	48	0	[]	0	5
35	123457670	0	1	11	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	48	0	[]	0	5
