day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457299	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457299	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457299	222	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457299	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457299	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
5	123457299	220	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
6	123457299	220	3	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
7	123457299	220	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	1
8	123457299	216	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	3	0	0	[]	0	1
9	123457299	176	41	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	5	0	0	[]	0	3
10	123457299	137	66	22	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	4	1	0	[]	0	6
11	123457299	121	65	34	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	4	1	0	[]	0	6
12	123457299	102	70	46	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	20	6	1	0	[]	0	7
13	123457299	102	54	58	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	13	1	0	[]	0	8
14	123457299	102	44	64	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	18	1	0	[]	0	8
15	123457299	49	84	66	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	20	2	0	[]	0	10
16	123457299	21	89	78	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	17	5	0	[]	0	11
17	123457299	20	68	89	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	14	17	7	0	[]	0	11
18	123457299	20	44	102	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	24	8	0	[]	0	11
19	123457299	16	39	93	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	22	11	0	[]	0	11
20	123457299	16	21	102	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	23	13	0	[]	0	12
21	123457299	16	19	87	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	21	16	0	[]	0	11
22	123457299	7	17	90	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	22	19	0	[]	0	12
23	123457299	0	21	76	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	16	26	0	[]	0	12
24	123457299	0	15	72	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	13	29	0	[]	0	12
25	123457299	0	10	66	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	14	30	0	[]	0	11
26	123457299	0	9	59	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	14	32	0	[]	0	11
27	123457299	0	8	50	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	12	34	0	[]	0	11
28	123457299	0	6	45	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	11	36	0	[]	0	11
29	123457299	0	5	37	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	10	37	0	[]	0	11
30	123457299	0	3	31	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	8	39	0	[]	0	11
31	123457299	0	2	26	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	41	0	[]	0	11
32	123457299	0	2	22	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	11
33	123457299	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	44	0	[]	0	11
34	123457299	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	45	0	[]	0	10
35	123457299	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	46	0	[]	0	9
