day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457228	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457228	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457228	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457228	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
5	123457228	203	24	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	2
6	123457228	203	20	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	2
7	123457228	203	12	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	5
8	123457228	160	53	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	3	0	0	[]	0	5
9	123457228	126	70	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	4	0	0	[]	0	6
10	123457228	98	71	57	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	9	1	0	[]	0	7
11	123457228	71	77	70	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	17	8	3	0	[]	0	9
12	123457228	52	71	81	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	18	12	5	0	[]	0	10
13	123457228	52	50	93	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	16	5	0	[]	0	11
14	123457228	52	40	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	18	8	0	[]	0	11
15	123457228	24	61	86	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	14	13	0	[]	0	11
16	123457228	12	53	93	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	18	14	0	[]	0	11
17	123457228	2	46	106	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	17	17	0	[]	0	12
18	123457228	0	36	100	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	19	18	0	[]	0	12
19	123457228	0	27	95	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	22	19	0	[]	0	12
20	123457228	0	19	86	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	25	19	0	[]	0	12
21	123457228	0	15	82	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	23	22	0	[]	0	12
22	123457228	0	12	76	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	20	26	0	[]	0	12
23	123457228	0	10	66	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	32	0	[]	0	12
24	123457228	0	7	63	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	33	0	[]	0	12
25	123457228	0	4	55	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	35	0	[]	0	12
26	123457228	0	3	53	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	37	0	[]	0	11
27	123457228	0	2	49	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	38	0	[]	0	11
28	123457228	0	2	44	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	11
29	123457228	0	1	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	10
30	123457228	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	10
31	123457228	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	10
32	123457228	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	10
33	123457228	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	9
34	123457228	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	8
35	123457228	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	8
