day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457214	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457214	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457214	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	0	[]	0	1
4	123457214	205	22	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	0	[]	0	1
5	123457214	196	23	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	1	0	0	[]	0	2
6	123457214	196	13	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	4	0	0	[]	0	2
7	123457214	196	11	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	4	1	0	[]	0	3
8	123457214	167	37	22	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	4	2	0	[]	0	4
9	123457214	143	54	25	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	5	2	0	[]	0	5
10	123457214	121	57	40	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	7	2	0	[]	0	7
11	123457214	84	73	59	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17	10	3	0	[]	0	8
12	123457214	68	68	64	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	16	3	0	[]	0	9
13	123457214	68	42	83	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	16	7	0	[]	0	10
14	123457214	68	34	79	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	17	10	0	[]	0	10
15	123457214	39	54	76	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	17	12	0	[]	0	11
16	123457214	28	50	82	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	15	17	0	[]	0	11
17	123457214	4	56	87	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	15	19	0	[]	0	12
18	123457214	0	40	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	11	24	0	[]	0	11
19	123457214	0	28	99	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	12	25	0	[]	0	11
20	123457214	0	18	96	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	14	25	0	[]	0	11
21	123457214	0	11	89	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	15	27	0	[]	0	11
22	123457214	0	9	83	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	14	29	0	[]	0	11
23	123457214	0	7	75	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	14	30	0	[]	0	11
24	123457214	0	4	68	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	13	32	0	[]	0	11
25	123457214	0	3	61	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	11	35	0	[]	0	10
26	123457214	0	1	55	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	37	0	[]	0	10
27	123457214	0	1	52	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	9	38	0	[]	0	10
28	123457214	0	1	41	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	7	40	0	[]	0	10
29	123457214	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	5	42	0	[]	0	10
30	123457214	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	9
31	123457214	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	44	0	[]	0	9
32	123457214	0	1	21	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	45	0	[]	0	9
33	123457214	0	1	17	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	45	0	[]	0	7
34	123457214	0	1	15	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	45	0	[]	0	7
35	123457214	0	1	13	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	46	0	[]	0	7
