day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457691	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457691	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457691	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
3	123457691	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	2
4	123457691	215	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	1	1	0	[]	0	2
5	123457691	207	20	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	2	1	0	[]	0	2
6	123457691	207	16	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	4	1	0	[]	0	4
7	123457691	207	12	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	4	2	0	[]	0	4
8	123457691	179	39	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	4	3	0	[]	0	4
9	123457691	138	65	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	4	3	0	[]	0	5
10	123457691	116	70	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	5	3	0	[]	0	7
11	123457691	78	87	58	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	6	3	0	[]	0	9
12	123457691	61	81	74	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	11	4	0	[]	0	10
13	123457691	61	52	90	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	7	14	6	0	[]	0	10
14	123457691	61	37	95	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	13	9	0	[]	0	10
15	123457691	37	52	102	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	17	9	0	[]	0	11
16	123457691	17	56	104	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	14	15	0	[]	0	12
17	123457691	5	55	103	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	15	15	0	[]	0	12
18	123457691	0	48	103	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	18	17	0	[]	0	12
19	123457691	0	38	98	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	20	18	0	[]	0	12
20	123457691	0	28	90	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	20	18	0	[]	0	12
21	123457691	0	20	81	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	24	19	0	[]	0	12
22	123457691	0	12	78	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	22	21	0	[]	0	12
23	123457691	0	10	66	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	22	21	0	[]	0	12
24	123457691	0	7	61	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	22	22	0	[]	0	12
25	123457691	0	7	54	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	19	26	0	[]	0	12
26	123457691	0	5	47	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	19	27	0	[]	0	11
27	123457691	0	5	42	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	16	31	0	[]	0	10
28	123457691	0	4	37	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	13	34	0	[]	0	10
29	123457691	0	3	33	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	37	0	[]	0	10
30	123457691	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	39	0	[]	0	10
31	123457691	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	42	0	[]	0	10
32	123457691	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	43	0	[]	0	9
33	123457691	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	44	0	[]	0	9
34	123457691	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	44	0	[]	0	9
35	123457691	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	44	0	[]	0	9
