day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457223	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457223	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457223	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
4	123457223	216	7	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	1
5	123457223	197	24	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	4	0	0	[]	0	2
6	123457223	197	19	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	3	1	0	[]	0	3
7	123457223	197	14	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	3	2	0	[]	0	3
8	123457223	185	21	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	3	3	0	[]	0	3
9	123457223	173	26	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	3	3	0	[]	0	4
10	123457223	151	40	32	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	6	3	0	[]	0	4
11	123457223	138	43	37	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	6	3	0	[]	0	6
12	123457223	119	53	43	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	8	3	0	[]	0	6
13	123457223	119	40	47	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	11	3	0	[]	0	8
14	123457223	119	27	48	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	12	5	0	[]	0	7
15	123457223	83	54	47	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	11	7	0	[]	0	9
16	123457223	53	71	52	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	9	15	7	0	[]	0	10
17	123457223	39	67	65	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11	14	10	0	[]	0	11
18	123457223	34	57	74	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	14	12	0	[]	0	10
19	123457223	11	66	78	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	17	14	0	[]	0	12
20	123457223	11	48	87	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	17	15	0	[]	0	12
21	123457223	11	39	89	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	16	17	0	[]	0	12
22	123457223	0	39	88	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	17	19	0	[]	0	11
23	123457223	0	30	87	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	17	22	0	[]	0	11
24	123457223	0	22	86	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	17	23	0	[]	0	11
25	123457223	0	16	80	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	13	29	0	[]	0	12
26	123457223	0	12	74	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	14	31	0	[]	0	11
27	123457223	0	8	69	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	14	32	0	[]	0	11
28	123457223	0	5	60	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	13	33	0	[]	0	11
29	123457223	0	2	55	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	12	34	0	[]	0	11
30	123457223	0	1	46	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	12	34	0	[]	0	12
31	123457223	0	0	45	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	11	36	0	[]	0	11
32	123457223	0	0	39	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	11	36	0	[]	0	11
33	123457223	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	10	37	0	[]	0	11
34	123457223	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	9	38	0	[]	0	11
35	123457223	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	8	39	0	[]	0	10
