day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457639	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457639	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457639	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457639	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123457639	194	35	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
5	123457639	148	70	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	2	0	0	[]	0	6
6	123457639	148	45	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	5	1	0	[]	0	7
7	123457639	148	37	49	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	5	1	0	[]	0	7
8	123457639	90	82	58	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	19	3	3	0	[]	0	8
9	123457639	66	73	78	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	23	5	3	0	[]	0	9
10	123457639	42	76	87	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	21	12	4	0	[]	0	10
11	123457639	25	75	100	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	19	16	7	0	[]	0	11
12	123457639	8	79	96	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	20	8	0	[]	0	12
13	123457639	8	59	104	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	18	15	0	[]	0	12
14	123457639	8	44	107	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	20	15	0	[]	0	12
15	123457639	0	35	112	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	22	15	0	[]	0	12
16	123457639	0	27	103	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	20	19	0	[]	0	12
17	123457639	0	22	97	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	22	20	0	[]	0	12
18	123457639	0	15	93	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	23	21	0	[]	0	12
19	123457639	0	11	83	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	19	26	0	[]	0	12
20	123457639	0	5	78	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	16	30	0	[]	0	12
21	123457639	0	4	64	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	14	33	0	[]	0	12
22	123457639	0	4	55	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	15	33	0	[]	0	12
23	123457639	0	3	49	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	36	0	[]	0	12
24	123457639	0	2	46	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	12
25	123457639	0	1	40	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	11
26	123457639	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	10
27	123457639	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	10
28	123457639	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	9
29	123457639	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	44	0	[]	0	8
30	123457639	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	44	0	[]	0	7
31	123457639	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	44	0	[]	0	7
32	123457639	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	46	0	[]	0	7
33	123457639	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	6
34	123457639	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	6
35	123457639	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	6
