day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457568	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457568	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457568	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457568	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457568	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
5	123457568	216	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	0	[]	0	1
6	123457568	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	2
7	123457568	216	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	3
8	123457568	202	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	2	1	0	[]	0	2
9	123457568	194	27	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	4	1	0	[]	0	2
10	123457568	155	60	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	5	1	0	[]	0	5
11	123457568	124	72	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	5	1	0	[]	0	6
12	123457568	88	80	53	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	7	1	0	[]	0	8
13	123457568	88	55	73	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	12	2	0	[]	0	10
14	123457568	88	44	73	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	11	5	0	[]	0	10
15	123457568	62	63	69	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	14	11	7	0	[]	0	10
16	123457568	51	62	76	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13	13	8	0	[]	0	10
17	123457568	29	75	72	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	10	12	0	[]	0	11
18	123457568	7	63	99	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	12	14	0	[]	0	12
19	123457568	0	54	101	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	13	17	0	[]	0	12
20	123457568	0	34	108	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	14	17	0	[]	0	12
21	123457568	0	29	102	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	18	18	0	[]	0	12
22	123457568	0	19	94	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	22	19	0	[]	0	12
23	123457568	0	15	87	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	19	23	0	[]	0	12
24	123457568	0	12	81	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	19	26	0	[]	0	12
25	123457568	0	9	75	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	18	27	0	[]	0	12
26	123457568	0	7	61	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	17	29	0	[]	0	12
27	123457568	0	6	54	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	18	29	0	[]	0	12
28	123457568	0	5	50	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	15	32	0	[]	0	12
29	123457568	0	1	50	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	13	34	0	[]	0	12
30	123457568	0	1	43	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	14	34	0	[]	0	11
31	123457568	0	1	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	37	0	[]	0	10
32	123457568	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	37	0	[]	0	11
33	123457568	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	10
34	123457568	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	10
35	123457568	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	10
