day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457535	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457535	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457535	221	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457535	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
4	123457535	194	32	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	0	[]	0	1
5	123457535	179	39	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	1	0	0	[]	0	3
6	123457535	179	24	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	3	0	0	[]	0	4
7	123457535	179	16	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	4	0	0	[]	0	4
8	123457535	159	29	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	7	0	0	[]	0	5
9	123457535	129	47	44	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	8	1	0	[]	0	5
10	123457535	68	96	49	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	12	2	0	[]	0	10
11	123457535	38	104	61	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	13	5	0	[]	0	11
12	123457535	21	98	76	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	16	14	6	0	[]	0	12
13	123457535	21	73	91	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	20	8	0	[]	0	12
14	123457535	21	55	98	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	19	11	0	[]	0	12
15	123457535	1	60	104	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	15	15	0	[]	0	12
16	123457535	0	49	97	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	18	17	0	[]	0	12
17	123457535	0	36	99	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	17	19	0	[]	0	12
18	123457535	0	27	96	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	21	21	0	[]	0	12
19	123457535	0	19	93	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	21	22	0	[]	0	12
20	123457535	0	11	83	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	20	23	0	[]	0	12
21	123457535	0	5	73	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	17	26	0	[]	0	12
22	123457535	0	2	67	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	16	28	0	[]	0	12
23	123457535	0	2	54	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	16	29	0	[]	0	12
24	123457535	0	2	49	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	17	29	0	[]	0	11
25	123457535	0	2	41	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	16	30	0	[]	0	11
26	123457535	0	2	32	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	11	35	0	[]	0	11
27	123457535	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	11	35	0	[]	0	11
28	123457535	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	9	37	0	[]	0	9
29	123457535	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	8	38	0	[]	0	8
30	123457535	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	40	0	[]	0	8
31	123457535	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	41	0	[]	0	8
32	123457535	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	42	0	[]	0	6
33	123457535	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	43	0	[]	0	6
34	123457535	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	44	0	[]	0	6
35	123457535	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	44	0	[]	0	5
