day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457263	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457263	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457263	210	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	2
4	123457263	198	27	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	2
5	123457263	184	34	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	2	0	0	[]	0	3
6	123457263	184	28	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	4	0	0	[]	0	3
7	123457263	184	24	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	3	1	0	[]	0	3
8	123457263	179	22	24	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	3	2	0	[]	0	3
9	123457263	164	30	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	7	2	0	[]	0	4
10	123457263	147	38	33	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	7	3	0	[]	0	4
11	123457263	113	60	41	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	8	4	0	[]	0	7
12	123457263	74	74	59	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	12	4	0	[]	0	9
13	123457263	74	55	71	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	13	6	0	[]	0	9
14	123457263	74	41	80	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	15	7	0	[]	0	10
15	123457263	29	72	79	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	16	10	0	[]	0	11
16	123457263	2	78	88	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	14	14	0	[]	0	12
17	123457263	0	51	107	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	13	16	0	[]	0	12
18	123457263	0	38	107	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	15	13	20	0	[]	0	12
19	123457263	0	27	100	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	15	21	0	[]	0	12
20	123457263	0	22	94	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	16	22	0	[]	0	12
21	123457263	0	16	86	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	19	22	0	[]	0	12
22	123457263	0	13	73	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	18	24	0	[]	0	12
23	123457263	0	8	67	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	16	27	0	[]	0	12
24	123457263	0	5	63	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	15	28	0	[]	0	12
25	123457263	0	2	59	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	15	29	0	[]	0	12
26	123457263	0	2	53	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	15	30	0	[]	0	12
27	123457263	0	1	48	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	13	33	0	[]	0	12
28	123457263	0	1	42	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	13	35	0	[]	0	12
29	123457263	0	1	37	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	12
30	123457263	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	11
31	123457263	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	12
32	123457263	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	12
33	123457263	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	11
34	123457263	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	10
35	123457263	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	10
