day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457489	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457489	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457489	214	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
3	123457489	201	28	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	2
4	123457489	170	46	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	4	0	0	[]	0	5
5	123457489	119	82	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	7	0	0	[]	0	6
6	123457489	119	54	56	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	8	1	0	[]	0	10
7	123457489	119	42	58	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	6	5	0	[]	0	9
8	123457489	67	81	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	8	5	0	[]	0	9
9	123457489	36	83	88	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16	9	6	0	[]	0	11
10	123457489	33	63	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	14	6	0	[]	0	11
11	123457489	16	59	102	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	19	15	10	0	[]	0	12
12	123457489	1	48	118	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	19	13	0	[]	0	12
13	123457489	1	37	119	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	20	17	0	[]	0	12
14	123457489	1	29	110	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	24	17	0	[]	0	12
15	123457489	0	20	109	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	22	21	0	[]	0	12
16	123457489	0	13	102	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	19	25	0	[]	0	12
17	123457489	0	11	93	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	20	26	0	[]	0	12
18	123457489	0	7	91	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	17	30	0	[]	0	12
19	123457489	0	4	89	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	18	31	0	[]	0	12
20	123457489	0	2	74	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	34	0	[]	0	12
21	123457489	0	1	58	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	37	0	[]	0	12
22	123457489	0	1	52	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	37	0	[]	0	12
23	123457489	0	1	43	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	12
24	123457489	0	0	40	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	12
25	123457489	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	12
26	123457489	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	11
27	123457489	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	10
28	123457489	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	7
29	123457489	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	5
30	123457489	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	5
31	123457489	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	4
32	123457489	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	5
33	123457489	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	3
34	123457489	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	3
35	123457489	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	3
