day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457306	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457306	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457306	217	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457306	204	23	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	2
4	123457306	181	37	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	2	0	0	[]	0	3
5	123457306	153	57	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	5	0	0	[]	0	5
6	123457306	153	41	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	6	0	0	[]	0	7
7	123457306	153	26	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	6	1	0	[]	0	8
8	123457306	108	63	49	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	4	3	0	[]	0	7
9	123457306	97	63	50	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	5	4	0	[]	0	7
10	123457306	79	68	59	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	16	6	6	0	[]	0	9
11	123457306	35	93	67	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	19	8	7	0	[]	0	12
12	123457306	0	97	88	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	22	11	7	0	[]	0	12
13	123457306	0	78	100	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	17	14	9	0	[]	0	12
14	123457306	0	55	110	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	18	10	0	[]	0	12
15	123457306	0	38	113	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	22	13	0	[]	0	12
16	123457306	0	28	112	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	25	14	0	[]	0	12
17	123457306	0	18	108	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	22	19	0	[]	0	12
18	123457306	0	13	99	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	17	25	0	[]	0	12
19	123457306	0	8	84	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	17	27	0	[]	0	12
20	123457306	0	6	74	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	16	28	0	[]	0	12
21	123457306	0	4	67	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	17	28	0	[]	0	12
22	123457306	0	3	60	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	15	30	0	[]	0	12
23	123457306	0	2	51	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	14	33	0	[]	0	12
24	123457306	0	2	44	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	13	34	0	[]	0	12
25	123457306	0	2	41	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	13	34	0	[]	0	12
26	123457306	0	2	33	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	11	36	0	[]	0	12
27	123457306	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	10	37	0	[]	0	12
28	123457306	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	9	38	0	[]	0	12
29	123457306	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	9	38	0	[]	0	11
30	123457306	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	7	40	0	[]	0	11
31	123457306	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	11
32	123457306	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	11
33	123457306	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	9
34	123457306	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	7
35	123457306	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	7
