day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457706	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457706	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457706	207	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	2
3	123457706	198	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	2
4	123457706	196	26	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	2	0	0	[]	0	2
5	123457706	170	42	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	2	2	0	[]	0	4
6	123457706	170	25	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	5	2	0	[]	0	4
7	123457706	170	16	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	3	4	0	[]	0	5
8	123457706	155	26	43	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	5	4	0	[]	0	4
9	123457706	124	48	47	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	7	6	0	[]	0	5
10	123457706	107	53	54	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	7	7	0	[]	0	7
11	123457706	94	51	65	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	8	9	0	[]	0	7
12	123457706	80	51	68	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	8	11	0	[]	0	8
13	123457706	80	34	77	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	10	11	0	[]	0	10
14	123457706	80	23	80	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	12	11	0	[]	0	10
15	123457706	44	52	76	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	15	11	0	[]	0	11
16	123457706	37	47	76	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	14	14	0	[]	0	10
17	123457706	28	42	80	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	16	15	0	[]	0	10
18	123457706	7	53	80	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	18	17	0	[]	0	12
19	123457706	0	48	79	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	17	22	0	[]	0	12
20	123457706	0	35	81	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	17	26	0	[]	0	12
21	123457706	0	26	81	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	16	29	0	[]	0	12
22	123457706	0	20	73	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	14	31	0	[]	0	12
23	123457706	0	15	67	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	15	31	0	[]	0	12
24	123457706	0	10	61	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	16	32	0	[]	0	12
25	123457706	0	6	60	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	35	0	[]	0	12
26	123457706	0	4	50	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	37	0	[]	0	12
27	123457706	0	3	50	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	38	0	[]	0	12
28	123457706	0	3	41	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	40	0	[]	0	11
29	123457706	0	2	37	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	10
30	123457706	0	2	35	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	10
31	123457706	0	2	34	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	9
32	123457706	0	2	28	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	8
33	123457706	0	2	24	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	8
34	123457706	0	2	23	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	8
35	123457706	0	2	21	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	8
