day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457736	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457736	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457736	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457736	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457736	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	1
5	123457736	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	2	1	0	[]	0	1
6	123457736	218	5	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	3	1	0	[]	0	2
7	123457736	218	2	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	1	3	0	[]	0	2
8	123457736	207	13	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	2	4	0	[]	0	2
9	123457736	170	46	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	5	4	0	[]	0	3
10	123457736	120	81	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	5	4	0	[]	0	8
11	123457736	73	110	44	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	12	9	4	0	[]	0	11
12	123457736	49	110	59	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	15	5	0	[]	0	10
13	123457736	49	79	84	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	15	7	0	[]	0	10
14	123457736	49	55	99	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	15	9	0	[]	0	10
15	123457736	25	62	107	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	13	12	0	[]	0	11
16	123457736	6	56	118	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	17	12	0	[]	0	12
17	123457736	0	46	121	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	19	13	0	[]	0	12
18	123457736	0	38	111	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	19	17	0	[]	0	12
19	123457736	0	25	104	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	23	18	0	[]	0	12
20	123457736	0	18	93	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	25	19	0	[]	0	12
21	123457736	0	13	85	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	22	23	0	[]	0	12
22	123457736	0	8	72	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	19	26	0	[]	0	12
23	123457736	0	6	63	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	17	28	0	[]	0	12
24	123457736	0	5	55	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	13	32	0	[]	0	12
25	123457736	0	4	48	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	14	34	0	[]	0	12
26	123457736	0	3	39	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	14	34	0	[]	0	12
27	123457736	0	2	34	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	13	35	0	[]	0	12
28	123457736	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	13	35	0	[]	0	12
29	123457736	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	11
30	123457736	0	1	21	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	12
31	123457736	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	12
32	123457736	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	11
33	123457736	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	12
34	123457736	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	11
35	123457736	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	48	0	[]	0	10
