day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457112	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457112	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
3	123457112	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
4	123457112	218	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	3	0	0	[]	0	1
5	123457112	201	27	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	3	1	0	[]	0	1
6	123457112	201	19	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	3	2	0	[]	0	3
7	123457112	201	14	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	3	2	0	[]	0	3
8	123457112	185	27	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	3	2	0	[]	0	3
9	123457112	173	33	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	4	3	0	[]	0	4
10	123457112	139	59	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	7	4	0	[]	0	5
11	123457112	116	61	42	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	8	5	0	[]	0	6
12	123457112	97	65	50	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	10	5	0	[]	0	7
13	123457112	97	45	66	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	11	5	0	[]	0	7
14	123457112	97	32	72	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	13	5	0	[]	0	9
15	123457112	72	45	75	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	9	10	0	[]	0	9
16	123457112	46	56	77	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	10	11	0	[]	0	10
17	123457112	26	61	83	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	14	12	0	[]	0	11
18	123457112	21	48	95	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	12	15	0	[]	0	11
19	123457112	12	46	93	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	12	18	0	[]	0	11
20	123457112	12	27	99	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	14	19	0	[]	0	11
21	123457112	12	21	98	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	16	20	0	[]	0	11
22	123457112	0	23	100	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	15	21	0	[]	0	11
23	123457112	0	16	94	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	13	24	0	[]	0	12
24	123457112	0	13	86	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	13	26	0	[]	0	11
25	123457112	0	8	84	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	13	28	0	[]	0	11
26	123457112	0	8	73	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	14	28	0	[]	0	11
27	123457112	0	7	69	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	15	29	0	[]	0	11
28	123457112	0	5	62	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	14	30	0	[]	0	11
29	123457112	0	3	52	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	13	32	0	[]	0	11
30	123457112	0	0	49	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	12	34	0	[]	0	10
31	123457112	0	0	46	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	12	34	0	[]	0	10
32	123457112	0	0	38	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	35	0	[]	0	9
33	123457112	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	10	37	0	[]	0	9
34	123457112	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	9
35	123457112	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	9
