day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457711	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457711	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457711	219	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457711	208	22	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	0	[]	0	2
4	123457711	189	39	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	1	0	0	[]	0	2
5	123457711	170	48	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	2	0	0	[]	0	4
6	123457711	170	33	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	2	1	0	[]	0	5
7	123457711	170	25	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	4	1	0	[]	0	5
8	123457711	140	46	38	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	7	1	0	[]	0	6
9	123457711	118	54	48	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	12	1	0	[]	0	8
10	123457711	73	81	58	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	11	5	0	[]	0	10
11	123457711	24	102	82	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	14	13	5	0	[]	0	11
12	123457711	4	85	113	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	10	10	0	[]	0	12
13	123457711	4	56	127	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	7	15	0	[]	0	12
14	123457711	4	39	123	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	15	16	0	[]	0	12
15	123457711	0	32	115	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	15	18	0	[]	0	12
16	123457711	0	22	113	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	17	20	0	[]	0	12
17	123457711	0	15	109	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	16	21	0	[]	0	12
18	123457711	0	9	99	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	13	24	0	[]	0	12
19	123457711	0	8	87	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	11	26	0	[]	0	12
20	123457711	0	8	69	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	12	27	0	[]	0	12
21	123457711	0	4	66	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	15	27	0	[]	0	12
22	123457711	0	4	54	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	15	29	0	[]	0	12
23	123457711	0	1	50	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	14	31	0	[]	0	12
24	123457711	0	0	42	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	11	34	0	[]	0	12
25	123457711	0	0	37	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	10	35	0	[]	0	12
26	123457711	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	9	36	0	[]	0	10
27	123457711	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	8	37	0	[]	0	10
28	123457711	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	8	37	0	[]	0	10
29	123457711	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	8	38	0	[]	0	8
30	123457711	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	7	39	0	[]	0	9
31	123457711	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	7	40	0	[]	0	7
32	123457711	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	7	40	0	[]	0	7
33	123457711	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	41	0	[]	0	4
34	123457711	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	4
35	123457711	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	4
