day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457606	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457606	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457606	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457606	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123457606	220	7	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
5	123457606	218	6	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	[]	0	1
6	123457606	218	5	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	3	0	0	[]	0	2
7	123457606	218	3	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	3	0	0	[]	0	2
8	123457606	203	17	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	4	0	0	[]	0	2
9	123457606	186	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	5	0	0	[]	0	3
10	123457606	132	74	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	6	0	0	[]	0	8
11	123457606	74	112	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	8	1	0	[]	0	9
12	123457606	50	102	66	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	19	8	3	0	[]	0	10
13	123457606	50	74	83	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	12	3	0	[]	0	10
14	123457606	50	52	95	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	14	5	0	[]	0	10
15	123457606	37	55	95	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11	19	5	0	[]	0	10
16	123457606	32	51	93	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	20	8	0	[]	0	10
17	123457606	21	44	105	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	19	9	0	[]	0	11
18	123457606	17	41	99	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	20	10	0	[]	0	11
19	123457606	16	30	100	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	23	12	0	[]	0	11
20	123457606	16	23	95	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	22	18	0	[]	0	12
21	123457606	16	12	95	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	20	21	0	[]	0	12
22	123457606	4	20	80	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	18	24	0	[]	0	12
23	123457606	0	18	74	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	19	24	0	[]	0	11
24	123457606	0	15	73	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	14	29	0	[]	0	11
25	123457606	0	11	64	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	14	29	0	[]	0	11
26	123457606	0	8	64	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	15	29	0	[]	0	11
27	123457606	0	7	61	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	14	31	0	[]	0	11
28	123457606	0	4	56	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	15	31	0	[]	0	11
29	123457606	0	3	53	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	13	34	0	[]	0	11
30	123457606	0	3	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	13	34	0	[]	0	11
31	123457606	0	0	42	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	13	34	0	[]	0	11
32	123457606	0	0	39	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	35	0	[]	0	10
33	123457606	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	37	0	[]	0	11
34	123457606	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	11
35	123457606	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
