day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456958	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456958	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456958	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123456958	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	1
5	123456958	215	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	3	0	0	[]	0	1
6	123456958	215	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	5	0	0	[]	0	3
7	123456958	215	6	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	5	0	0	[]	0	4
8	123456958	180	38	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	6	1	0	[]	0	4
9	123456958	132	76	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	6	1	0	[]	0	6
10	123456958	104	82	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	3	5	0	[]	0	7
11	123456958	76	83	63	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	5	5	0	[]	0	10
12	123456958	42	101	72	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	10	5	0	[]	0	10
13	123456958	42	72	86	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	9	6	0	[]	0	12
14	123456958	42	50	98	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	13	6	0	[]	0	12
15	123456958	12	70	99	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	14	11	9	0	[]	0	12
16	123456958	0	62	93	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	16	10	0	[]	0	12
17	123456958	0	44	98	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	19	11	0	[]	0	12
18	123456958	0	34	94	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	22	11	0	[]	0	12
19	123456958	0	24	83	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	25	13	0	[]	0	12
20	123456958	0	17	82	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	26	16	0	[]	0	12
21	123456958	0	14	74	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	23	19	0	[]	0	12
22	123456958	0	13	67	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	21	22	0	[]	0	12
23	123456958	0	10	63	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	19	24	0	[]	0	12
24	123456958	0	7	56	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	16	28	0	[]	0	12
25	123456958	0	2	56	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	13	31	0	[]	0	12
26	123456958	0	1	48	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	9	35	0	[]	0	12
27	123456958	0	1	36	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	7	37	0	[]	0	12
28	123456958	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	7	38	0	[]	0	11
29	123456958	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	6	39	0	[]	0	11
30	123456958	0	1	22	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	6	39	0	[]	0	11
31	123456958	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	6	39	0	[]	0	10
32	123456958	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	6	39	0	[]	0	8
33	123456958	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	39	0	[]	0	8
34	123456958	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	40	0	[]	0	8
35	123456958	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	41	0	[]	0	8
