day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457360	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457360	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457360	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457360	217	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
4	123457360	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	2
5	123457360	211	15	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	3	0	0	[]	0	1
6	123457360	211	15	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	3	0	0	[]	0	1
7	123457360	211	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	3	0	0	[]	0	2
8	123457360	190	31	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	2	1	0	[]	0	3
9	123457360	137	73	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	2	1	0	[]	0	5
10	123457360	91	94	47	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	2	2	0	[]	0	8
11	123457360	73	79	71	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	20	7	2	0	[]	0	9
12	123457360	44	83	85	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	16	13	3	0	[]	0	11
13	123457360	44	58	98	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	21	4	0	[]	0	12
14	123457360	44	44	102	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	19	8	0	[]	0	12
15	123457360	1	69	105	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	14	13	0	[]	0	12
16	123457360	0	55	110	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	18	13	0	[]	0	12
17	123457360	0	45	103	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	18	17	0	[]	0	12
18	123457360	0	33	103	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	20	18	0	[]	0	12
19	123457360	0	26	90	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	24	18	0	[]	0	12
20	123457360	0	19	80	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	23	21	0	[]	0	12
21	123457360	0	14	77	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	25	21	0	[]	0	12
22	123457360	0	13	69	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	24	23	0	[]	0	12
23	123457360	0	8	72	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	24	25	0	[]	0	12
24	123457360	0	5	61	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	22	27	0	[]	0	12
25	123457360	0	5	50	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	30	0	[]	0	12
26	123457360	0	3	43	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	32	0	[]	0	12
27	123457360	0	3	38	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	36	0	[]	0	11
28	123457360	0	2	35	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	38	0	[]	0	11
29	123457360	0	1	33	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	[]	0	10
30	123457360	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	10
31	123457360	0	1	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	8
32	123457360	0	1	18	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	8
33	123457360	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	7
34	123457360	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	6
35	123457360	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	6
