day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457253	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457253	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457253	217	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	1
4	123457253	175	52	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	5	0	0	[]	0	2
5	123457253	147	62	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	4	2	0	[]	0	5
6	123457253	147	43	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	1	8	2	0	[]	0	7
7	123457253	147	33	45	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	1	5	5	0	[]	0	7
8	123457253	109	62	48	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	5	5	0	[]	0	8
9	123457253	76	79	59	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	8	6	0	[]	0	9
10	123457253	72	54	75	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	8	7	0	[]	0	8
11	123457253	56	53	79	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	16	12	8	0	[]	0	9
12	123457253	35	60	80	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	16	9	0	[]	0	10
13	123457253	35	43	86	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	16	12	0	[]	0	12
14	123457253	35	32	84	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	17	14	0	[]	0	11
15	123457253	20	34	83	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	18	15	0	[]	0	11
16	123457253	19	27	81	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	16	20	0	[]	0	11
17	123457253	9	35	71	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	18	24	0	[]	0	11
18	123457253	1	35	70	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	19	25	0	[]	0	12
19	123457253	0	32	67	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	15	30	0	[]	0	12
20	123457253	0	21	71	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	16	30	0	[]	0	12
21	123457253	0	15	71	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	13	33	0	[]	0	12
22	123457253	0	12	63	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	10	36	0	[]	0	12
23	123457253	0	10	60	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	8	38	0	[]	0	12
24	123457253	0	8	52	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	39	0	[]	0	12
25	123457253	0	7	44	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	8	39	0	[]	0	11
26	123457253	0	5	43	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	8	39	0	[]	0	11
27	123457253	0	4	41	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	10
28	123457253	0	3	37	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	43	0	[]	0	10
29	123457253	0	2	34	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	9
30	123457253	0	2	30	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	9
31	123457253	0	2	25	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	9
32	123457253	0	2	20	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	9
33	123457253	0	1	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	10
34	123457253	0	1	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	10
35	123457253	0	1	18	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	10
