day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456919	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456919	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123456919	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
4	123456919	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	0	1	0	[]	0	1
5	123456919	215	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	1	1	0	[]	0	2
6	123456919	215	10	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	2	1	0	[]	0	2
7	123456919	215	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	3	1	0	[]	0	2
8	123456919	201	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	3	1	0	[]	0	2
9	123456919	195	16	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	3	1	0	[]	0	2
10	123456919	177	31	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	5	1	0	[]	0	3
11	123456919	162	37	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	6	1	0	[]	0	4
12	123456919	145	47	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	8	3	0	[]	0	4
13	123456919	145	31	39	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	9	4	0	[]	0	7
14	123456919	145	19	49	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	2	10	6	0	[]	0	9
15	123456919	85	71	52	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	6	10	0	[]	0	9
16	123456919	61	79	57	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	9	10	0	[]	0	9
17	123456919	28	88	74	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	12	8	14	0	[]	0	12
18	123456919	8	83	92	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	16	10	14	0	[]	0	12
19	123456919	0	59	112	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	12	16	0	[]	0	12
20	123456919	0	44	112	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	15	18	0	[]	0	12
21	123456919	0	33	108	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	18	18	0	[]	0	12
22	123456919	0	24	106	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	18	20	0	[]	0	12
23	123456919	0	16	103	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	14	25	0	[]	0	12
24	123456919	0	15	91	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	16	25	0	[]	0	12
25	123456919	0	15	81	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	14	27	0	[]	0	11
26	123456919	0	14	78	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	11	31	0	[]	0	11
27	123456919	0	12	65	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	10	34	0	[]	0	11
28	123456919	0	8	60	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	9	36	0	[]	0	11
29	123456919	0	5	56	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	9	37	0	[]	0	11
30	123456919	0	3	46	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	8	38	0	[]	0	11
31	123456919	0	2	41	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	8	38	0	[]	0	10
32	123456919	0	2	37	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	7	40	0	[]	0	9
33	123456919	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	7	40	0	[]	0	8
34	123456919	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	41	0	[]	0	8
35	123456919	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	5	42	0	[]	0	8
