day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457452	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457452	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457452	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457452	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
4	123457452	216	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	1
5	123457452	211	13	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	2	1	0	[]	0	2
6	123457452	211	10	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	2	3	0	[]	0	2
7	123457452	211	8	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	3	3	0	[]	0	2
8	123457452	199	17	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	4	3	0	[]	0	2
9	123457452	189	20	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	4	4	0	[]	0	2
10	123457452	157	45	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	4	5	0	[]	0	4
11	123457452	137	53	34	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	5	6	0	[]	0	6
12	123457452	102	78	39	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	6	7	0	[]	0	7
13	123457452	102	51	59	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	10	7	0	[]	0	9
14	123457452	102	42	60	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	10	7	0	[]	0	9
15	123457452	60	70	61	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	8	9	0	[]	0	10
16	123457452	30	78	77	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	9	10	0	[]	0	10
17	123457452	15	70	91	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	16	7	13	0	[]	0	11
18	123457452	12	55	101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	15	13	0	[]	0	11
19	123457452	1	55	101	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	15	16	0	[]	0	12
20	123457452	1	38	105	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	21	18	0	[]	0	12
21	123457452	1	24	103	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	21	20	0	[]	0	12
22	123457452	0	20	91	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	18	23	0	[]	0	12
23	123457452	0	11	87	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	19	24	0	[]	0	12
24	123457452	0	5	78	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	18	26	0	[]	0	12
25	123457452	0	4	71	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	19	26	0	[]	0	12
26	123457452	0	3	63	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	19	28	0	[]	0	12
27	123457452	0	3	55	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	15	32	0	[]	0	12
28	123457452	0	0	57	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	13	34	0	[]	0	12
29	123457452	0	0	45	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	12	36	0	[]	0	11
30	123457452	0	0	39	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	11
31	123457452	0	0	37	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	11
32	123457452	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	11
33	123457452	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	10
34	123457452	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	10
35	123457452	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	10
