day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457649	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457649	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
2	123457649	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
3	123457649	216	17	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	1	1	0	[]	0	1
4	123457649	207	22	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	1	1	0	[]	0	2
5	123457649	194	27	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	1	2	0	[]	0	3
6	123457649	194	18	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	4	2	0	[]	0	5
7	123457649	194	10	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	4	3	0	[]	0	4
8	123457649	170	31	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	4	4	0	[]	0	4
9	123457649	145	50	28	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	6	4	0	[]	0	5
10	123457649	113	67	38	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	7	4	0	[]	0	7
11	123457649	85	78	51	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	6	5	0	[]	0	8
12	123457649	42	94	70	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16	10	5	0	[]	0	11
13	123457649	42	68	87	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	11	6	0	[]	0	12
14	123457649	42	43	103	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	11	9	0	[]	0	12
15	123457649	10	63	105	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	11	10	0	[]	0	11
16	123457649	1	48	114	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	16	12	0	[]	0	12
17	123457649	0	35	108	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	18	13	0	[]	0	12
18	123457649	0	25	101	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	18	14	0	[]	0	12
19	123457649	0	16	99	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	20	16	0	[]	0	12
20	123457649	0	9	90	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	19	20	0	[]	0	12
21	123457649	0	6	77	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	18	22	0	[]	0	12
22	123457649	0	6	66	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	16	26	0	[]	0	12
23	123457649	0	6	60	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	16	27	0	[]	0	11
24	123457649	0	5	53	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	17	27	0	[]	0	12
25	123457649	0	2	51	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	18	27	0	[]	0	11
26	123457649	0	1	42	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	18	27	0	[]	0	11
27	123457649	0	0	39	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	17	28	0	[]	0	11
28	123457649	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	14	31	0	[]	0	11
29	123457649	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	15	31	0	[]	0	12
30	123457649	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	15	31	0	[]	0	8
31	123457649	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	14	32	0	[]	0	8
32	123457649	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	15	32	0	[]	0	8
33	123457649	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	36	0	[]	0	7
34	123457649	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	37	0	[]	0	7
35	123457649	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	37	0	[]	0	7
