day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457317	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
2	123457317	221	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
3	123457317	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
4	123457317	206	27	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	2
5	123457317	194	34	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	3	0	0	[]	0	2
6	123457317	194	25	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	4	0	0	[]	0	3
7	123457317	194	18	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	5	0	0	[]	0	3
8	123457317	175	32	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	5	2	0	[]	0	4
9	123457317	146	51	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	4	5	0	[]	0	4
10	123457317	95	88	41	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	5	5	0	[]	0	9
11	123457317	66	95	58	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	17	5	6	0	[]	0	9
12	123457317	56	84	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	18	11	6	0	[]	0	9
13	123457317	56	54	90	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	14	7	0	[]	0	10
14	123457317	56	33	103	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	18	7	0	[]	0	11
15	123457317	35	46	94	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	18	9	0	[]	0	10
16	123457317	23	42	98	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	17	11	0	[]	0	11
17	123457317	4	45	104	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	15	15	0	[]	0	12
18	123457317	0	39	94	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	14	17	0	[]	0	12
19	123457317	0	31	89	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	19	17	0	[]	0	12
20	123457317	0	24	88	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	21	18	0	[]	0	12
21	123457317	0	18	85	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	20	21	0	[]	0	12
22	123457317	0	14	80	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	13	28	0	[]	0	12
23	123457317	0	7	80	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	13	28	0	[]	0	12
24	123457317	0	2	81	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	15	28	0	[]	0	12
25	123457317	0	2	70	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	16	29	0	[]	0	12
26	123457317	0	1	63	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	16	30	0	[]	0	12
27	123457317	0	1	55	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	14	33	0	[]	0	12
28	123457317	0	1	46	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	14	34	0	[]	0	12
29	123457317	0	1	43	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	12
30	123457317	0	1	36	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	12
31	123457317	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	12
32	123457317	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	12
33	123457317	0	1	22	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	12
34	123457317	0	1	15	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	10
35	123457317	0	1	12	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	9
