day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457757	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457757	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457757	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457757	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457757	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
5	123457757	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	0	0	[]	0	1
6	123457757	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	2	0	0	[]	0	1
7	123457757	220	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	4	0	0	[]	0	2
8	123457757	211	12	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	5	0	0	[]	0	2
9	123457757	194	26	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	4	1	0	[]	0	2
10	123457757	171	36	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	3	2	0	[]	0	4
11	123457757	145	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	6	2	0	[]	0	5
12	123457757	126	61	31	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	6	2	0	[]	0	6
13	123457757	126	47	40	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	10	2	0	[]	0	7
14	123457757	126	37	45	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	14	3	0	[]	0	8
15	123457757	72	79	52	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	12	6	0	[]	0	10
16	123457757	38	92	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	13	8	0	[]	0	10
17	123457757	6	89	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	16	8	0	[]	0	12
18	123457757	0	68	99	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	20	12	0	[]	0	12
19	123457757	0	47	105	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	23	14	0	[]	0	12
20	123457757	0	39	98	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	23	18	0	[]	0	12
21	123457757	0	30	90	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	23	20	0	[]	0	12
22	123457757	0	18	87	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	23	21	0	[]	0	12
23	123457757	0	13	81	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	22	23	0	[]	0	12
24	123457757	0	9	77	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	20	25	0	[]	0	12
25	123457757	0	6	69	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	19	26	0	[]	0	12
26	123457757	0	5	60	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16	29	0	[]	0	10
27	123457757	0	3	50	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	32	0	[]	0	11
28	123457757	0	3	46	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	32	0	[]	0	11
29	123457757	0	2	40	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	34	0	[]	0	12
30	123457757	0	1	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	37	0	[]	0	11
31	123457757	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	[]	0	10
32	123457757	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	10
33	123457757	0	1	22	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	10
34	123457757	0	1	21	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	10
35	123457757	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	9
